,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.888549,1.56778,0.8534459999999999,0.242329,-0.29594000000000004,-0.0817621
3_en,0.0,0.0,0.0,1.0516,-0.48924300000000004,-0.28968
0_hh,0.0,0.0,0.0,0.31787,0.47813500000000003,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.647838,0.6497609999999999,-0.0506905
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.370325,0.778115
3_hh,0.0,0.0,0.0,0.26706599999999997,0.457826,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.181632,-0.192299
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.116551,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0416824,0.358375
1_wg,1.12103,0.534569,0.965432,0.0812154,-0.43677,0.512011
2_wg,0.0,0.0,0.0,0.357781,0.047517699999999996,0.22735999999999998
3_wg,0.0,0.0,0.0,0.503341,-0.544271,0.0617653
