,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.401499,0.23001799999999997,1.03465
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.49058900000000005,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.721893,-0.00361332,-0.29753
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.938476,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.144571,0.5779890000000001,-0.153601
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.290976,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.353243,1.12235,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.468158,0.751782,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.454574,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.534168,-0.309828
2_PH_2,0.0,0.0,0.0,0.329219,0.608704,-0.133595
2_PH_3,0.0,0.0,0.0,-0.345204,0.80102,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.470817,0.6986899999999999,-0.581887
2_PH_5,0.0,0.0,0.0,-0.110088,0.10839700000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.24411,0.6899390000000001,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.404777,-0.326047,0.0201804
3_PH_2,0.0,0.0,0.0,-0.111819,0.766853,-0.821089
3_PH_3,0.0,0.0,0.0,1.00918,-0.42390100000000003,1.04477
3_PH_4,0.0,0.0,0.0,0.702926,0.539423,0.1533
3_PH_5,0.0,0.0,0.0,0.146929,-0.365562,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.030302600000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.665755,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.28499800000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.360046,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.384284,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.21644899999999997,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.544505,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.6487069999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.18879,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.544309,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-1.29585,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.314332,-0.505733
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.0581982,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.73764,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.575023,0.548878,0.124597
3_ci,0.0,0.0,0.0,0.713499,0.503826,0.102471
0_en,0.0,0.0,0.0,0.30143400000000004,0.316183,0.209825
1_en,0.0,0.0,0.0,0.29693800000000004,0.18995399999999998,-0.336241
2_en,1.0737299999999999,1.16867,0.30849299999999996,-0.685906,1.12858,0.644864
3_en,0.0,0.0,0.0,0.127243,-0.406033,-0.320325
0_hh,0.0,0.0,0.0,0.15951500000000002,0.460996,-0.202139
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.178274,-0.00371312
2_hh,0.0,0.0,0.0,0.175274,0.21478000000000003,-0.00133511
3_hh,0.0,0.0,0.0,0.062649,0.294199,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.217534,0.591069
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.0852275,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.249304,0.14642
1_wg,0.57844,0.469159,0.532363,0.556743,-0.308873,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.325119,-0.08317619999999999,0.503359
3_wg,0.0,0.0,0.0,0.191202,0.163744,0.880107
