,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.272502,-0.496327,-0.288117
0_PH_3,0.0,0.0,0.0,-0.12841,-0.5316569999999999,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.958614,0.41899200000000003,0.414987
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.492792,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.181886,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.30077,0.0789035,-0.16855
1_PH_2,0.0,0.0,0.0,0.376734,0.04348219999999999,0.30678
1_PH_3,0.0,0.0,0.0,0.766333,-0.331757,0.030639
1_PH_4,0.0,0.0,0.0,0.275099,0.23399299999999998,-0.25618
1_PH_5,0.0,0.0,0.0,0.284993,0.358205,-0.209247
2_PH_0,0.0,0.0,0.0,0.489196,-0.355142,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.6379100000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.666979,0.482209,0.252652
2_PH_3,0.0,0.0,0.0,0.121744,-0.251321,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.100524,0.0324091
2_PH_5,0.0,0.0,0.0,0.301587,0.35151,0.320706
3_PH_0,0.0,0.0,0.0,0.33464,-0.439284,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60887,-0.171688,-0.724685
3_PH_2,0.0,0.0,0.0,0.938207,0.348356,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.931958,-0.35107,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.751023,0.20751599999999998,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.538319,0.262939,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.55111,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.183412,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.5148699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.0211435,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.32753499999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.148102,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.3192,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.30540300000000004,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.0254273,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.14109000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.252763,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.294417,0.601162
0_ci,0.0,0.0,0.0,-0.163347,-0.139517,-0.43436
1_ci,0.0,0.0,0.0,0.384696,0.242588,-0.0171033
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.301929,-0.153997
3_ci,0.0,0.0,0.0,-0.242098,-0.498989,-0.0368646
0_en,0.0,0.0,0.0,0.334681,-0.30638899999999997,0.232348
1_en,0.0,0.0,0.0,0.629942,0.49815600000000004,-0.0950425
2_en,0.748264,1.49736,0.791132,-0.799782,0.197653,0.748917
3_en,0.0,0.0,0.0,-0.249721,0.00380657,-0.20651
0_hh,0.0,0.0,0.0,-0.0352748,-0.0226856,0.418811
1_hh,0.0,0.0,0.0,-0.129918,0.27387100000000003,-0.553538
2_hh,0.0,0.0,0.0,0.5411050000000001,0.6559,0.028133099999999998
3_hh,0.0,0.0,0.0,0.296082,-0.256798,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.555199,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.029603700000000004,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.084551,0.385135
1_wg,0.9606110000000001,1.51511,2.00044,1.00039,0.227187,-0.519005
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.090796,-0.0157231
3_wg,0.0,0.0,0.0,-0.176306,0.548325,0.47810600000000003
