,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.16916199999999998,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.28617,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.46761,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.40065300000000004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,1.00005,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.182908,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0770416,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.73554,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.144563,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.418304,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.61721,-0.163347,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.349724,0.384696,0.607747
2_ci,0.0,0.0,0.0,0.616124,-0.13661099999999998,0.280974
3_ci,0.0,0.0,0.0,-0.304299,-0.242098,-0.239012
0_en,0.0,0.0,0.0,-0.047376999999999996,0.334681,0.239137
1_en,0.0,0.0,0.0,-0.101615,0.629942,0.29433899999999996
2_en,0.8459129999999999,0.748264,1.3882299999999999,0.0532815,-0.799782,0.5200859999999999
3_en,0.0,0.0,0.0,-0.184364,-0.249721,0.665734
0_hh,0.0,0.0,0.0,0.233456,-0.0352748,1.0927
1_hh,0.0,0.0,0.0,0.382116,-0.129918,-0.0326503
2_hh,0.0,0.0,0.0,0.5989770000000001,0.5411050000000001,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.170212,0.296082,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.47927299999999995,0.569813
2_ptc,0.0,0.0,0.0,-0.0778583,0.5358890000000001,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.294987,-0.302175
1_wg,1.56676,0.9606110000000001,0.6512680000000001,0.538822,1.00039,0.534261
2_wg,0.0,0.0,0.0,0.0242817,-0.08646519999999999,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.176306,0.24636799999999998
