,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.292682,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.729216,0.38963000000000003,0.48084
0_PH_2,0.0,0.0,0.0,-0.372852,0.605295,0.0713426
0_PH_3,0.0,0.0,0.0,0.193683,-0.0281045,0.0984105
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.029192700000000002,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.727387,1.34285
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.41125200000000006,0.35461
1_PH_1,0.0,0.0,0.0,0.53652,0.06402419999999999,0.413728
1_PH_2,0.0,0.0,0.0,0.362039,0.39999,-0.0728577
1_PH_3,0.0,0.0,0.0,0.264783,0.095404,-0.33936
1_PH_4,0.0,0.0,0.0,0.279999,-0.471174,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.288889,0.452401
2_PH_0,0.0,0.0,0.0,-0.719134,0.230388,0.199405
2_PH_1,0.0,0.0,0.0,-0.241182,0.298545,0.0787526
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.498176,0.612062
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37549299999999997,0.0375968
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.227671,0.328445
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.488695,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.499443,0.03498180000000001,0.400619
3_PH_1,0.0,0.0,0.0,0.550705,0.7184560000000001,0.0644494
3_PH_2,0.0,0.0,0.0,0.48545,-0.030883499999999998,-0.0312091
3_PH_3,0.0,0.0,0.0,0.0721968,0.402598,-0.155972
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.269204,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.414919,0.0241314,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.11280599999999999,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.295861,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.10655899999999999,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.6362220000000001,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.058744000000000005,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.122947,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.158549,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.554562,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5442520000000001,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.6400020000000001,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.221175,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41371899999999995,0.12014000000000001
0_ci,0.0,0.0,0.0,0.593943,0.0802192,0.541647
1_ci,0.0,0.0,0.0,0.459258,0.5803560000000001,-0.111322
2_ci,0.0,0.0,0.0,0.0715045,-0.166902,0.634092
3_ci,0.0,0.0,0.0,0.39309,0.07933660000000001,-0.246448
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0359858,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.306504,0.21835500000000002
2_en,1.44074,1.56778,1.2148299999999999,0.0893541,-0.29594000000000004,0.15976600000000002
3_en,0.0,0.0,0.0,-0.0765573,-0.48924300000000004,0.575016
0_hh,0.0,0.0,0.0,-0.134223,0.47813500000000003,0.0580852
1_hh,0.0,0.0,0.0,0.00510745,0.6497609999999999,0.601917
2_hh,0.0,0.0,0.0,-0.284538,-0.370325,-0.131518
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.457826,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181632,-0.437946
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.116551,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0416824,0.375929
1_wg,0.590913,0.534569,0.822768,0.06637180000000001,-0.43677,0.21440700000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.047517699999999996,0.4594
3_wg,0.0,0.0,0.0,-0.00831009,-0.544271,-0.685117
