,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.397859,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0889201,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0171474,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.5175930000000001,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.269871,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.787516,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.478058,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.484328,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.253396,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.0775105,0.30891
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.633605,-0.442907
1_IWG,1.3243200000000002,1.2621,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.834576,-0.525385
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10602,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.8176,0.208062
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.132546,0.101646
0_PH_4,0.0,0.0,0.0,-0.188878,0.576815,-0.27703
0_PH_5,0.0,0.0,0.0,-0.109351,0.47709799999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.319754,0.423274
1_PH_1,0.0,0.0,0.0,-0.147074,0.647521,-0.0536249
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.21238200000000002,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238298,0.700641,0.339346
1_PH_4,0.0,0.0,0.0,-0.139709,-0.492832,0.901596
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.14615699999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.258563,1.44113
2_PH_1,0.0,0.0,0.0,-0.298282,0.15873800000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.236762,0.657011,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.219973,-0.625173
2_PH_4,0.0,0.0,0.0,0.503355,0.790425,0.312626
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,1.24409,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.38504099999999997,0.62831
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.362229,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0752786,0.826951
3_PH_3,0.0,0.0,0.0,-0.308244,0.0124458,-0.550913
3_PH_4,0.0,0.0,0.0,-0.183704,-0.11429,0.1221
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.373845,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.0199612,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.500088,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.18834700000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.210826,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.568346,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0335004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.827392,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.08977450000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0347897,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.8109310000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.190911,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.165689,-0.317314
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.08540249999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.427415,-0.618941,0.423734
2_ci,0.0,0.0,0.0,-0.229895,0.191101,0.10783
3_ci,0.0,0.0,0.0,-0.145271,-0.289123,0.21717199999999998
0_en,0.0,0.0,0.0,0.5373760000000001,0.165913,0.313183
1_en,0.0,0.0,0.0,-0.665471,0.20034100000000002,0.143008
2_en,0.374163,0.49045500000000003,1.19423,-0.387755,0.116175,0.364347
3_en,0.0,0.0,0.0,0.270219,0.474871,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.486567,0.0451375,0.14491099999999998
1_hh,0.0,0.0,0.0,0.21796500000000002,0.877985,0.0173057
2_hh,0.0,0.0,0.0,0.46948599999999996,0.269798,-0.0937211
3_hh,0.0,0.0,0.0,-1.16658,0.269011,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0375207,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.030237,0.8330770000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.693331,0.43795200000000006
1_wg,1.3034,0.24574200000000002,1.25765,0.44768199999999997,0.309788,0.4593
2_wg,0.0,0.0,0.0,-0.275515,0.163847,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.481683,-0.14761300000000002,0.815189
