,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.702947,0.007998
2_PH_0,0.0,0.0,0.0,0.227861,-0.204884,0.112604
2_PH_1,0.0,0.0,0.0,0.00539932,0.283763,-0.609424
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.727325,-0.0325334
2_PH_3,0.0,0.0,0.0,0.0284693,-0.20572,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.726321,0.405846
2_PH_5,0.0,0.0,0.0,-0.800609,-0.508979,-0.456909
3_PH_0,0.0,0.0,0.0,1.0258,0.0485582,0.044341900000000004
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.472437,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.829993,-0.24779600000000002,-0.380348
3_PH_3,0.0,0.0,0.0,0.179014,-0.187911,-0.226746
3_PH_4,0.0,0.0,0.0,-0.0673789,0.478637,0.276436
3_PH_5,0.0,0.0,0.0,-0.764853,0.34838600000000003,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.236498,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.546131,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.511931,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.0101914,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.0545386,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.06701710000000001,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.301733,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0199763,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.585859,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.178877,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.687146,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.289597,0.39868899999999996
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.947351,0.342846
1_ci,0.0,0.0,0.0,0.334308,-0.048257999999999995,0.554674
2_ci,0.0,0.0,0.0,-0.0798871,0.3313,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.400488,0.142896
0_en,0.0,0.0,0.0,0.429617,-0.55791,0.0646572
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0369271,0.0467671
2_en,0.8919219999999999,1.41497,0.506156,0.323737,0.0781168,0.418414
3_en,0.0,0.0,0.0,0.0344579,0.116356,-0.0444111
0_hh,0.0,0.0,0.0,0.773768,0.154342,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.16985899999999998,0.176769,-0.0202744
2_hh,0.0,0.0,0.0,0.22159299999999998,0.103307,0.100888
3_hh,0.0,0.0,0.0,0.771124,-0.656881,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0160679,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.047791,0.031404400000000006,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.036801,1.10825
1_wg,0.930473,1.07677,0.6058439999999999,0.00932137,-0.351583,0.0953431
2_wg,0.0,0.0,0.0,0.415448,0.162518,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.388702,0.37143899999999996,0.23555
