,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,1.0372,0.420067
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.856218,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.224313,0.027198200000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0612362,-0.33657,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.8289629999999999,1.04586
2_PH_3,0.0,0.0,0.0,-0.269175,0.515462,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.490451,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.424125,-0.0405287,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.00225722,0.200027
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.297246,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.137913,0.0345064,-0.59735
3_PH_3,0.0,0.0,0.0,-0.0835832,0.052797800000000006,0.274304
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.255684,0.505173
3_PH_5,0.0,0.0,0.0,0.391762,0.129434,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.573781,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.107172,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.0471714,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.017170599999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.653961,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.744762,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.583569,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.0158733,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.028620999999999997,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.0822057,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.161712,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.29657,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.252357,0.27964,0.526831
1_ci,0.0,0.0,0.0,-0.0480548,-0.194499,0.824095
2_ci,0.0,0.0,0.0,0.692131,-0.6211,0.570101
3_ci,0.0,0.0,0.0,0.323614,-0.343477,0.21181
0_en,0.0,0.0,0.0,-0.359957,0.968046,-0.286353
1_en,0.0,0.0,0.0,-0.851191,-0.333486,0.8482290000000001
2_en,1.6752900000000002,1.15524,1.7087,-0.0785674,0.0945587,-0.0341417
3_en,0.0,0.0,0.0,-0.30391,0.0323303,-0.160685
0_hh,0.0,0.0,0.0,-0.226778,-0.501505,-0.213164
1_hh,0.0,0.0,0.0,0.149854,-0.114317,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.238075,0.0281303,0.761223
3_hh,0.0,0.0,0.0,0.41917600000000005,0.149069,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.663246,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.551875,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.41753500000000004,0.0383514
1_wg,1.14229,0.428336,1.10095,-0.784041,0.719962,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0171275,-0.0339032,-0.329347
3_wg,0.0,0.0,0.0,0.09832239999999999,0.039698800000000006,0.47366
