,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.324027,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.346898,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,1.2207299999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.339721,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.00035773,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.689893,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.42968199999999995,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.392277,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.295129,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.19786199999999998,-0.2238
0_IWG,0.0,0.0,0.0,0.519936,0.965518,0.32001999999999997
1_IWG,1.11141,1.16972,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.649563,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.0320917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.114271,-0.632251,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.457125,-0.15911199999999998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.839192,0.12129000000000001,0.231896
0_PH_5,0.0,0.0,0.0,0.272204,-0.236785,-0.433012
1_PH_0,0.0,0.0,0.0,0.534799,0.403636,0.162496
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.183488,-0.406855
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.29441,0.0651461
1_PH_3,0.0,0.0,0.0,0.025944,0.555424,-0.188183
1_PH_4,0.0,0.0,0.0,0.25689,-0.582538,0.370676
1_PH_5,0.0,0.0,0.0,-0.582363,-0.12228800000000001,-0.421221
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.744188,-0.354639
2_PH_1,0.0,0.0,0.0,0.232619,-0.298572,0.995959
2_PH_2,0.0,0.0,0.0,0.701577,0.395464,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.732258,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.00102641,-0.0328158
2_PH_5,0.0,0.0,0.0,0.268941,-0.195921,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.185678,0.586491,0.174163
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.423397,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0117583,0.11168299999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.121055,-0.11965799999999999,-0.270438
3_PH_4,0.0,0.0,0.0,0.00302623,0.0683954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0371696,-0.362034,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.07436,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.38758400000000004,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.417308,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.205275,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.09713680000000001,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0660738,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-1.10033,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.47863199999999995,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.349492,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.898754,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.501192,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.234779,-0.228594
0_ci,0.0,0.0,0.0,-0.461816,0.835093,0.363707
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0402457,0.413875
2_ci,0.0,0.0,0.0,0.313754,-0.10527,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.44025,0.188164
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0732803,0.106332
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.268579,-0.410941
2_en,1.04549,0.38409699999999997,0.551443,0.169016,-0.143679,0.342196
3_en,0.0,0.0,0.0,-0.381142,-0.207715,0.574218
0_hh,0.0,0.0,0.0,0.479958,0.0841803,0.127182
1_hh,0.0,0.0,0.0,0.112927,0.279503,-0.0179913
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0607558,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.406777,-0.396518,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.176558,-0.496672
2_ptc,0.0,0.0,0.0,0.218572,0.11969500000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.254137,0.983612
1_wg,0.9554520000000001,0.9994770000000001,1.60953,0.43244799999999994,-0.111679,-0.726887
2_wg,0.0,0.0,0.0,0.0389491,0.231604,0.23726399999999997
3_wg,0.0,0.0,0.0,0.389227,0.12004200000000001,-0.129592
