,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.141051,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.09842419999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.699713,-0.056964,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0708408,0.0727438,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.188878,-0.037377099999999996,0.231896
0_PH_5,0.0,0.0,0.0,-0.109351,0.19333599999999998,-0.433012
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.9511440000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.147074,-0.122458,-0.406855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.229647,0.0651461
1_PH_3,0.0,0.0,0.0,-0.238298,0.00942525,-0.188183
1_PH_4,0.0,0.0,0.0,-0.139709,0.11943800000000002,0.370676
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0123368,-0.421221
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.817128,-0.354639
2_PH_1,0.0,0.0,0.0,-0.298282,-0.19855899999999999,0.995959
2_PH_2,0.0,0.0,0.0,0.236762,0.156853,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.67985,0.420288,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.503355,-0.290954,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.7814369999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.532379,0.174163
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.133873,-0.33974
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.459535,0.437695
3_PH_3,0.0,0.0,0.0,-0.308244,-0.202097,-0.270438
3_PH_4,0.0,0.0,0.0,-0.183704,0.656678,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.503602,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.175293,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.465704,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.230173,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.507069,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.24822600000000003,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.057263699999999994,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.428946,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.136266,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.142171,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.344656,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.35185,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.335935,-0.228594
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.527047,0.363707
1_ci,0.0,0.0,0.0,0.427415,0.7892239999999999,0.413875
2_ci,0.0,0.0,0.0,-0.229895,0.525803,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.145271,0.144713,0.188164
0_en,0.0,0.0,0.0,0.5373760000000001,0.350007,0.106332
1_en,0.0,0.0,0.0,-0.665471,-0.706905,-0.410941
2_en,0.374163,0.72541,0.551443,-0.387755,0.634088,0.342196
3_en,0.0,0.0,0.0,0.270219,-0.9250709999999999,0.574218
0_hh,0.0,0.0,0.0,0.486567,0.23414200000000002,0.127182
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.012568000000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.46948599999999996,0.283951,0.08587460000000001
3_hh,0.0,0.0,0.0,-1.16658,-0.667273,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.104172,-0.496672
2_ptc,0.0,0.0,0.0,0.030237,0.30911700000000003,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.134888,0.983612
1_wg,1.3034,1.2848700000000002,1.60953,0.44768199999999997,0.45228900000000005,-0.726887
2_wg,0.0,0.0,0.0,-0.275515,0.532845,0.23726399999999997
3_wg,0.0,0.0,0.0,0.481683,0.376943,-0.129592
