,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.410742,-0.417783
0_PH_1,0.0,0.0,0.0,0.829192,-0.156948,-0.131383
0_PH_2,0.0,0.0,0.0,0.0278504,0.20395,0.314596
0_PH_3,0.0,0.0,0.0,0.582905,0.114074,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.266322,0.118096,-0.394584
0_PH_5,0.0,0.0,0.0,-0.183998,-0.449672,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.280036,0.0241082
1_PH_1,0.0,0.0,0.0,0.0918308,0.507402,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.130176,0.26564499999999996,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.145242,0.0253637,0.134907
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.11635699999999999,0.172318
1_PH_5,0.0,0.0,0.0,0.657878,0.381875,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.030935400000000005,0.0256978
2_PH_1,0.0,0.0,0.0,0.146547,-0.8850709999999999,-0.0763241
2_PH_2,0.0,0.0,0.0,0.155365,0.45747,0.294888
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.7622359999999999,-0.426662
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0169428,0.215639
2_PH_5,0.0,0.0,0.0,-0.196099,0.155426,0.536844
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.07734730000000001,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.278956,-0.445007,0.253655
3_PH_2,0.0,0.0,0.0,0.881184,0.418759,0.0183022
3_PH_3,0.0,0.0,0.0,-0.335204,0.538782,0.347558
3_PH_4,0.0,0.0,0.0,0.485599,-0.5210140000000001,-0.386996
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.188254,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.562186,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.978469,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.155302,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.283005,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.265446,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.305201,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.121725,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.0450514,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.434072,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.215056,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.40925900000000004,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.182823,0.20054
0_ci,0.0,0.0,0.0,0.00857892,0.198545,-0.0942018
1_ci,0.0,0.0,0.0,-0.0727784,0.828355,-0.553523
2_ci,0.0,0.0,0.0,0.0100243,0.159609,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.157404,-0.356096,0.283134
0_en,0.0,0.0,0.0,0.15151099999999998,0.028320799999999997,0.284088
1_en,0.0,0.0,0.0,-0.214442,-0.186633,0.270461
2_en,0.743933,1.80308,0.653613,0.104262,-0.8698040000000001,0.721777
3_en,0.0,0.0,0.0,0.429588,0.015442700000000002,-0.240972
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.22665300000000002,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.718475,-0.048130900000000004,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.498338,0.5948899999999999,-0.200541
3_hh,0.0,0.0,0.0,-0.120994,0.026518700000000003,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.350281,-0.0295847
2_ptc,0.0,0.0,0.0,-0.123431,0.864334,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.415308,0.118862
1_wg,0.736003,0.871706,0.610171,0.203175,0.8186869999999999,0.9327850000000001
2_wg,0.0,0.0,0.0,0.021834,0.239866,0.490195
3_wg,0.0,0.0,0.0,-0.284675,-0.0499235,-0.392495
