,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.164588,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.607537,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.418329,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.9977940000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.30587800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.05584780000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.0811148,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,1.0256,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.14313299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.08744500000000001,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.639964,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.187954,0.60995
0_ci,0.0,0.0,0.0,-0.544148,0.11554,-0.312846
1_ci,0.0,0.0,0.0,-0.491991,0.0548104,0.147282
2_ci,0.0,0.0,0.0,-0.409609,0.151899,-0.338169
3_ci,0.0,0.0,0.0,-0.376921,-0.014789400000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.64625,0.388741,0.0689297
1_en,0.0,0.0,0.0,-0.8714709999999999,0.124511,-0.12150899999999999
2_en,0.040981300000000005,0.8339139999999999,0.9895459999999999,0.31361100000000003,-0.41543500000000005,0.0791668
3_en,0.0,0.0,0.0,-0.899078,0.132583,-0.186613
0_hh,0.0,0.0,0.0,0.60633,-0.013872899999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.321556,0.034413
2_hh,0.0,0.0,0.0,-0.223608,0.11913599999999999,-0.0711746
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.270675,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.598642,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.504397,0.35742399999999996,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.09803510000000001,0.256398
1_wg,1.1208,1.69003,1.7470299999999999,-0.48151400000000005,0.223129,0.288006
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.31306999999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.10147300000000001,0.32151199999999996,-0.24017600000000003
