,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.614733,-0.650898,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.60695,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.27808099999999997,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-9.234610000000001e-05,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.452564,0.875806
0_IWG,0.0,0.0,0.0,0.80323,-0.266997,-0.143026
1_IWG,1.31174,1.5040799999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.147834,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.327923,-0.0932776,-0.635476
0_PH_2,0.0,0.0,0.0,-0.472391,-0.496327,0.547622
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.5316569999999999,-0.580583
0_PH_4,0.0,0.0,0.0,1.10311,0.41899200000000003,-0.019743
0_PH_5,0.0,0.0,0.0,-0.842557,0.492792,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.0771094,0.181886,-0.181923
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.0789035,0.29189
1_PH_2,0.0,0.0,0.0,0.740211,0.04348219999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.331757,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.355028,0.23399299999999998,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.252073,0.358205,-0.818699
2_PH_0,0.0,0.0,0.0,0.602117,-0.355142,-0.277633
2_PH_1,0.0,0.0,0.0,0.213319,0.6379100000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.436213,0.482209,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.251321,0.0194026
2_PH_4,0.0,0.0,0.0,0.151928,-0.100524,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.25933,0.35151,-0.0801138
3_PH_0,0.0,0.0,0.0,0.676028,-0.439284,0.127629
3_PH_1,0.0,0.0,0.0,-0.298834,-0.171688,0.0764664
3_PH_2,0.0,0.0,0.0,0.00268978,0.348356,0.0189708
3_PH_3,0.0,0.0,0.0,0.0703786,-0.35107,0.244587
3_PH_4,0.0,0.0,0.0,-0.596106,0.20751599999999998,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.344525,0.262939,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.55111,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.183412,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.5148699999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.0211435,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.32753499999999997,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.148102,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.3192,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.30540300000000004,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.0254273,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.14109000000000002,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.252763,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.294417,0.80173
0_ci,0.0,0.0,0.0,-0.114475,-0.139517,-0.393125
1_ci,0.0,0.0,0.0,0.588133,0.242588,0.370233
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.301929,0.231859
3_ci,0.0,0.0,0.0,0.272498,-0.498989,-0.177372
0_en,0.0,0.0,0.0,-0.18865,-0.30638899999999997,0.0627591
1_en,0.0,0.0,0.0,1.5041,0.49815600000000004,0.11031300000000001
2_en,0.978452,1.49736,1.13606,0.0674847,0.197653,0.066277
3_en,0.0,0.0,0.0,0.123326,0.00380657,0.577593
0_hh,0.0,0.0,0.0,0.690128,-0.0226856,0.316254
1_hh,0.0,0.0,0.0,0.510882,0.27387100000000003,-0.445805
2_hh,0.0,0.0,0.0,0.27875500000000003,0.6559,0.502934
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.256798,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.555199,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.029603700000000004,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.084551,-0.130185
1_wg,0.675484,1.51511,0.9348719999999999,0.425451,0.227187,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.0664314,-0.090796,-0.197676
3_wg,0.0,0.0,0.0,0.142542,0.548325,0.226992
