,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.544308,0.447589,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.42423999999999995,0.511944
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.44711899999999993,-0.516628
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.212277,0.279976
2_EWG_5,0.0,0.0,0.0,-0.334565,0.171199,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.513463,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.41400699999999996,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.230121,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.595529,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.598589,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.992295,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.16233399999999998,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.45862700000000006,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.237315,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.407706,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.17616600000000002,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0962397,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.684331,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0930249,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.106726,-0.2238
0_IWG,0.0,0.0,0.0,0.754005,-0.23318899999999998,0.32001999999999997
1_IWG,0.7834949999999999,0.9416110000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.07991310000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.8012739999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0318645,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.00613201,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.386261,-0.42210200000000003,0.231896
0_PH_5,0.0,0.0,0.0,0.334363,-0.665087,-0.433012
1_PH_0,0.0,0.0,0.0,0.374066,0.546975,0.162496
1_PH_1,0.0,0.0,0.0,-0.528429,-0.115076,-0.406855
1_PH_2,0.0,0.0,0.0,0.627568,-0.614538,0.0651461
1_PH_3,0.0,0.0,0.0,0.266418,0.451142,-0.188183
1_PH_4,0.0,0.0,0.0,-0.291034,0.516818,0.370676
1_PH_5,0.0,0.0,0.0,-0.2063,-0.514995,-0.421221
2_PH_0,0.0,0.0,0.0,0.26375,-0.356112,-0.354639
2_PH_1,0.0,0.0,0.0,0.601052,0.362454,0.995959
2_PH_2,0.0,0.0,0.0,-0.200102,0.684056,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.166348,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.227215,0.536882,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.00551263,0.349977,-0.00848033
3_PH_0,0.0,0.0,0.0,1.23791,0.442767,0.174163
3_PH_1,0.0,0.0,0.0,-0.132734,0.0995,-0.33974
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.391472,0.437695
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.44711899999999993,-0.270438
3_PH_4,0.0,0.0,0.0,0.553717,0.44049499999999997,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.30186599999999997,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.206154,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.00928573,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0645167,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.408174,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.41997799999999996,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.08812489999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.0810055,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.47301000000000004,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.146179,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.345067,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.509976,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.42349899999999996,-0.228594
0_ci,0.0,0.0,0.0,-0.166094,0.30937800000000004,0.363707
1_ci,0.0,0.0,0.0,-0.0156465,-0.5963229999999999,0.413875
2_ci,0.0,0.0,0.0,0.634167,0.17557,0.20556300000000002
3_ci,0.0,0.0,0.0,0.313341,0.395451,0.188164
0_en,0.0,0.0,0.0,0.176233,0.722518,0.106332
1_en,0.0,0.0,0.0,0.522141,-0.31499699999999997,-0.410941
2_en,0.932636,1.3965,0.551443,0.57604,0.236433,0.342196
3_en,0.0,0.0,0.0,0.0867936,0.9990959999999999,0.574218
0_hh,0.0,0.0,0.0,1.12347,0.171895,0.127182
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.306133,-0.0179913
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.167025,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.6912,0.391165,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.563996,-0.496672
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0879712,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.061138,0.983612
1_wg,1.33948,0.84347,1.60953,0.6238199999999999,-0.22055300000000003,-0.726887
2_wg,0.0,0.0,0.0,0.641076,0.435953,0.23726399999999997
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.29939,-0.129592
