,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,-0.00596301
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,0.0879496
1_IWG,1.1246200000000002,1.7973700000000001,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,-0.042494
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,0.668043
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,-0.259759
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.146522
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,-1.07091
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,-0.238225
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,0.541011
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,-0.612657
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,0.181178
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,0.502149
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,0.430384
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,0.0912796
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.554763
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,0.097968
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.0836624
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,0.638108
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,-0.544148
1_ci,0.0,0.0,0.0,0.278636,-0.349724,-0.491991
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,-0.409609
3_ci,0.0,0.0,0.0,0.302431,-0.304299,-0.376921
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,0.64625
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,-0.8714709999999999
2_en,0.335633,0.8459129999999999,0.040981300000000005,0.192424,0.0532815,0.31361100000000003
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,-0.899078
0_hh,0.0,0.0,0.0,-0.317252,0.233456,0.60633
1_hh,0.0,0.0,0.0,0.233411,0.382116,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,-0.223608
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,0.39000799999999997
1_wg,1.54325,1.56676,1.1208,0.130904,0.538822,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.374415,0.0242817,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,0.10147300000000001
