,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.652511,0.22714600000000001,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.398636,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.287635,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.6043470000000001,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.358562,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.381522,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.391892,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.0763542,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.039943900000000004,-0.160162
0_IWG,0.0,0.0,0.0,0.544603,-0.285071,0.68319
1_IWG,1.15594,0.7071350000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.24136999999999997,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.130227,-0.290771,0.245459
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.00636885,0.904392
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.171286,0.0248316
0_PH_4,0.0,0.0,0.0,0.0410265,0.0350672,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.693222,-0.00486189,0.173779
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.32647,0.182356
1_PH_1,0.0,0.0,0.0,0.348139,-0.129695,-0.136286
1_PH_2,0.0,0.0,0.0,0.490141,-0.280704,0.393525
1_PH_3,0.0,0.0,0.0,0.317332,-0.0175504,1.04986
1_PH_4,0.0,0.0,0.0,0.17219,-0.237445,1.0372
1_PH_5,0.0,0.0,0.0,0.836192,0.0369315,0.856218
2_PH_0,0.0,0.0,0.0,0.186644,0.0157191,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.657205,-0.33657
2_PH_2,0.0,0.0,0.0,0.536047,0.26098499999999997,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.203846,0.515462
2_PH_4,0.0,0.0,0.0,-0.524251,0.52874,0.490451
2_PH_5,0.0,0.0,0.0,0.605395,-0.174501,-0.0405287
3_PH_0,0.0,0.0,0.0,0.286541,0.528438,-0.00225722
3_PH_1,0.0,0.0,0.0,0.150886,-0.0705231,-0.297246
3_PH_2,0.0,0.0,0.0,0.546157,0.8848159999999999,0.0345064
3_PH_3,0.0,0.0,0.0,-0.270963,-0.13008699999999998,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.906061,0.765836,-0.255684
3_PH_5,0.0,0.0,0.0,-0.388773,0.9186200000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.19028499999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.0471329,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.257395,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.522289,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.45268100000000006,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.00797363,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.771779,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.46145,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.345147,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.159863,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.464059,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.502342,0.29657
0_ci,0.0,0.0,0.0,0.11554,0.548345,0.27964
1_ci,0.0,0.0,0.0,0.0548104,0.238261,-0.194499
2_ci,0.0,0.0,0.0,0.151899,0.320533,-0.6211
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.156634,-0.343477
0_en,0.0,0.0,0.0,0.388741,0.41502,0.968046
1_en,0.0,0.0,0.0,0.124511,0.0746958,-0.333486
2_en,0.8339139999999999,0.98616,1.15524,-0.41543500000000005,0.14544,0.0945587
3_en,0.0,0.0,0.0,0.132583,0.127063,0.0323303
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.221565,-0.501505
1_hh,0.0,0.0,0.0,0.321556,0.9759680000000001,-0.114317
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.0783231,0.0281303
3_hh,0.0,0.0,0.0,0.270675,-0.626197,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.08518669999999999,0.663246
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.012392499999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.452908,0.41753500000000004
1_wg,1.69003,1.18954,0.428336,0.223129,0.22949099999999997,0.719962
2_wg,0.0,0.0,0.0,-0.31306999999999996,1.36881,-0.0339032
3_wg,0.0,0.0,0.0,0.32151199999999996,0.3245,0.039698800000000006
