,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.888549,0.490617,0.8339139999999999,0.242329,-0.11321600000000001,-0.41543500000000005
3_en,0.0,0.0,0.0,1.0516,-0.159054,0.132583
0_hh,0.0,0.0,0.0,0.31787,-0.669847,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.647838,-0.256567,0.321556
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.42469700000000005,0.11913599999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.49990200000000007,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.0510284,0.598642
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.149757,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.223703,0.09803510000000001
1_wg,1.12103,1.14894,1.69003,0.0812154,-0.43865699999999996,0.223129
2_wg,0.0,0.0,0.0,0.357781,-0.145344,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.503341,-0.082587,0.32151199999999996
