,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.00797363,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.771779,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.46145,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.345147,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.159863,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.464059,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.502342,-0.650836
0_ci,0.0,0.0,0.0,0.487338,0.548345,0.0618837
1_ci,0.0,0.0,0.0,0.000829207,0.238261,0.469504
2_ci,0.0,0.0,0.0,0.964408,0.320533,-0.334136
3_ci,0.0,0.0,0.0,-0.0995369,0.156634,-0.204988
0_en,0.0,0.0,0.0,0.0683271,0.41502,0.544345
1_en,0.0,0.0,0.0,-0.117809,0.0746958,0.086104
2_en,1.57125,0.98616,1.17766,0.9980530000000001,0.14544,0.00825143
3_en,0.0,0.0,0.0,-0.357178,0.127063,0.812288
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.221565,0.565742
1_hh,0.0,0.0,0.0,0.22887399999999997,0.9759680000000001,0.286057
2_hh,0.0,0.0,0.0,0.539708,-0.0783231,0.120422
3_hh,0.0,0.0,0.0,0.603947,-0.626197,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.08518669999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.012392499999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.452908,0.371515
1_wg,1.52611,1.18954,1.29616,0.670342,0.22949099999999997,-0.205389
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.36881,0.786573
3_wg,0.0,0.0,0.0,-0.209331,0.3245,0.392085
