,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.00498156,-0.16125699999999998,-0.194499
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.575023,-0.6211
3_ci,0.0,0.0,0.0,-0.218212,0.713499,-0.343477
0_en,0.0,0.0,0.0,1.24136,0.30143400000000004,0.968046
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29693800000000004,-0.333486
2_en,1.33175,1.0737299999999999,1.15524,0.0812055,-0.685906,0.0945587
3_en,0.0,0.0,0.0,0.38260900000000003,0.127243,0.0323303
0_hh,0.0,0.0,0.0,-0.153797,0.15951500000000002,-0.501505
1_hh,0.0,0.0,0.0,0.782285,-0.5110020000000001,-0.114317
2_hh,0.0,0.0,0.0,0.027384199999999997,0.175274,0.0281303
3_hh,0.0,0.0,0.0,0.0493969,0.062649,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.399099,0.663246
2_ptc,0.0,0.0,0.0,0.272764,0.5364300000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.37456,0.41753500000000004
1_wg,1.12531,0.57844,0.428336,-0.196457,0.556743,0.719962
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.325119,-0.0339032
3_wg,0.0,0.0,0.0,0.449878,0.191202,0.039698800000000006
