,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.011784000000000001,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.389419,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.910517,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.346114,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.261853,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.222766,0.519936,-0.174872
1_IWG,1.01839,1.11141,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45965,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.829192,-0.21567199999999997,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.114271,0.500704
0_PH_3,0.0,0.0,0.0,0.582905,0.457125,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.266322,0.839192,-0.294658
0_PH_5,0.0,0.0,0.0,-0.183998,0.272204,-0.577144
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.534799,0.0457561
1_PH_1,0.0,0.0,0.0,0.0918308,0.00032935099999999997,-0.067164
1_PH_2,0.0,0.0,0.0,0.130176,0.031559699999999996,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.025944,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.25689,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.657878,-0.582363,0.425728
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.8421350000000001,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.146547,0.232619,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.701577,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.054286400000000005,0.0871717
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0669684,0.511174
2_PH_5,0.0,0.0,0.0,-0.196099,0.268941,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.185678,0.407018
3_PH_1,0.0,0.0,0.0,0.278956,-0.14466400000000001,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.881184,-0.0117583,0.66756
3_PH_3,0.0,0.0,0.0,-0.335204,-0.121055,0.472433
3_PH_4,0.0,0.0,0.0,0.485599,0.00302623,0.114797
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0371696,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.07801720000000001,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.67507,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.42791599999999996,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0974824,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.343045,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.723402,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.321198,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.200972,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.221617,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.198652,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.453186,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.0847435,-0.588471
0_ci,0.0,0.0,0.0,0.00857892,-0.461816,0.46905699999999995
1_ci,0.0,0.0,0.0,-0.0727784,0.060697900000000006,0.45201
2_ci,0.0,0.0,0.0,0.0100243,0.313754,0.112445
3_ci,0.0,0.0,0.0,0.157404,-0.48073599999999994,0.49318999999999996
0_en,0.0,0.0,0.0,0.15151099999999998,0.16181500000000001,-0.0431861
1_en,0.0,0.0,0.0,-0.214442,-0.027404700000000004,-0.0236456
2_en,0.743933,1.04549,1.10131,0.104262,0.169016,-0.048551699999999996
3_en,0.0,0.0,0.0,0.429588,-0.381142,-0.027406
0_hh,0.0,0.0,0.0,0.7462770000000001,0.479958,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.718475,0.112927,0.225173
2_hh,0.0,0.0,0.0,0.498338,0.17838900000000002,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.120994,-0.406777,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.374749,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.218572,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.00695618,0.31006999999999996
1_wg,0.736003,0.9554520000000001,0.9836389999999999,0.203175,0.43244799999999994,0.0775358
2_wg,0.0,0.0,0.0,0.021834,0.0389491,-0.0654685
3_wg,0.0,0.0,0.0,-0.284675,0.389227,0.170073
