,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0375473,-0.15794
2_hh,0.0,0.0,0.0,0.24076399999999998,0.12253499999999999,-0.368315
3_hh,0.0,0.0,0.0,-0.6912,-0.241576,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.338758,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0877377,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.49012799999999995,0.03956969999999999
1_wg,1.33948,0.41117200000000004,1.29045,0.6238199999999999,0.450032,0.114249
2_wg,0.0,0.0,0.0,0.641076,0.517075,0.197115
3_wg,0.0,0.0,0.0,0.42290900000000003,0.269489,-0.573912
