,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.758423,1.00681,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.302794,-0.525385
0_PH_1,0.0,0.0,0.0,-0.134366,0.438008,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.164145,0.208062
0_PH_3,0.0,0.0,0.0,-0.0355835,0.045875900000000004,0.101646
0_PH_4,0.0,0.0,0.0,0.137767,-0.118039,-0.27703
0_PH_5,0.0,0.0,0.0,-0.296605,-0.770382,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.1955,0.9510270000000001,0.423274
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.0372906,-0.0536249
1_PH_2,0.0,0.0,0.0,1.00908,-0.284455,-0.591554
1_PH_3,0.0,0.0,0.0,-0.139504,0.0614106,0.339346
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.375747,0.901596
1_PH_5,0.0,0.0,0.0,0.356007,0.0106472,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.173845,0.6329779999999999,1.44113
2_PH_1,0.0,0.0,0.0,0.0702276,0.193776,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.343156,0.0420206,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.130545,-0.206814,-0.625173
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.557029,0.312626
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.799393,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.310311,-0.704195,0.62831
3_PH_1,0.0,0.0,0.0,0.174256,-0.348209,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.199445,-0.45633900000000005,0.826951
3_PH_3,0.0,0.0,0.0,0.123841,0.522703,-0.550913
3_PH_4,0.0,0.0,0.0,0.362025,0.502333,0.1221
3_PH_5,0.0,0.0,0.0,0.168457,0.448901,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.44387,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.038117000000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.016093,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.332459,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.250927,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.13475499999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.7042430000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.457628,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.21432199999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.24992199999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.34318200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.822167,-0.317314
0_ci,0.0,0.0,0.0,0.282931,1.1876799999999998,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0452319,0.669905,0.423734
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.0999245,0.10783
3_ci,0.0,0.0,0.0,0.14502400000000001,0.414296,0.21717199999999998
0_en,0.0,0.0,0.0,0.216772,0.665724,0.313183
1_en,0.0,0.0,0.0,0.765185,-0.333436,0.143008
2_en,0.490617,0.549665,1.19423,-0.11321600000000001,0.212061,0.364347
3_en,0.0,0.0,0.0,-0.159054,0.180912,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.669847,-0.241527,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.256567,-0.258301,0.0173057
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.0897709,-0.0937211
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.051512999999999996,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.0630844,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.149757,0.28599,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.17135699999999998,0.43795200000000006
1_wg,1.14894,0.809016,1.25765,-0.43865699999999996,-0.323288,0.4593
2_wg,0.0,0.0,0.0,-0.145344,-0.0984288,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.082587,0.00520448,0.815189
