,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.15557,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.188878,-0.31719,-0.294658
0_PH_5,0.0,0.0,0.0,-0.109351,-0.788643,-0.577144
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.028743099999999997,0.0457561
1_PH_1,0.0,0.0,0.0,-0.147074,-0.659632,-0.067164
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.46363999999999994,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.249088,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.139709,0.610317,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.45945600000000003,0.425728
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.396953,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,-0.298282,0.20211500000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.236762,-0.257682,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.67985,0.620252,0.0871717
2_PH_4,0.0,0.0,0.0,0.503355,0.19128900000000001,0.511174
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.11819500000000001,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.0732806,0.407018
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.44661300000000004,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.488654,0.66756
3_PH_3,0.0,0.0,0.0,-0.308244,-0.093515,0.472433
3_PH_4,0.0,0.0,0.0,-0.183704,0.204762,0.114797
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.127548,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.22913499999999998,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.279877,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.655129,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.184332,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.709493,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.297768,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.12701300000000001,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.236473,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.34627600000000003,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.369025,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.231577,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.161743,-0.588471
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.233215,0.46905699999999995
1_ci,0.0,0.0,0.0,0.427415,-0.134469,0.45201
2_ci,0.0,0.0,0.0,-0.229895,0.590575,0.112445
3_ci,0.0,0.0,0.0,-0.145271,-0.566706,0.49318999999999996
0_en,0.0,0.0,0.0,0.5373760000000001,-0.811485,-0.0431861
1_en,0.0,0.0,0.0,-0.665471,-0.068245,-0.0236456
2_en,0.374163,1.41236,1.10131,-0.387755,0.23995100000000003,-0.048551699999999996
3_en,0.0,0.0,0.0,0.270219,0.0518895,-0.027406
0_hh,0.0,0.0,0.0,0.486567,0.07147970000000001,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.21796500000000002,0.3211,0.225173
2_hh,0.0,0.0,0.0,0.46948599999999996,0.239858,-0.27066999999999997
3_hh,0.0,0.0,0.0,-1.16658,0.224446,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.185136,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.030237,0.51873,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.284238,0.31006999999999996
1_wg,1.3034,1.17761,0.9836389999999999,0.44768199999999997,0.3883,0.0775358
2_wg,0.0,0.0,0.0,-0.275515,0.08076119999999999,-0.0654685
3_wg,0.0,0.0,0.0,0.481683,0.0724478,0.170073
