,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.461254,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.0508156,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.055384,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.24781799999999998,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.0754782,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.12539,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.935113,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.297504,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.1938,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.344692,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.169498,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.0897944,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.160162,0.0188237
0_IWG,0.0,0.0,0.0,0.196759,0.68319,0.479591
1_IWG,1.1246,1.5880299999999998,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.7076600000000001,0.11487
0_PH_1,0.0,0.0,0.0,0.48084,0.245459,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0713426,0.904392,-0.374821
0_PH_3,0.0,0.0,0.0,0.0984105,0.0248316,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.46142299999999997,0.294007
0_PH_5,0.0,0.0,0.0,1.34285,0.173779,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.35461,0.182356,0.492821
1_PH_1,0.0,0.0,0.0,0.413728,-0.136286,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.393525,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.33936,1.04986,0.314136
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,1.0372,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.452401,0.856218,-0.108583
2_PH_0,0.0,0.0,0.0,0.199405,0.027198200000000002,-0.246788
2_PH_1,0.0,0.0,0.0,0.0787526,-0.33657,0.265162
2_PH_2,0.0,0.0,0.0,0.612062,0.8289629999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0375968,0.515462,0.0656316
2_PH_4,0.0,0.0,0.0,0.328445,0.490451,0.319366
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0405287,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.400619,-0.00225722,0.422937
3_PH_1,0.0,0.0,0.0,0.0644494,-0.297246,0.117966
3_PH_2,0.0,0.0,0.0,-0.0312091,0.0345064,-0.81003
3_PH_3,0.0,0.0,0.0,-0.155972,0.052797800000000006,-0.607436
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.255684,0.0747698
3_PH_5,0.0,0.0,0.0,-0.649861,0.129434,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.573781,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.107172,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0471714,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.017170599999999998,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.653961,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.744762,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.583569,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.0158733,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.028620999999999997,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.0822057,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.161712,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.29657,-0.230433
0_ci,0.0,0.0,0.0,0.541647,0.27964,0.16146
1_ci,0.0,0.0,0.0,-0.111322,-0.194499,0.12767699999999998
2_ci,0.0,0.0,0.0,0.634092,-0.6211,1.14967
3_ci,0.0,0.0,0.0,-0.246448,-0.343477,0.323919
0_en,0.0,0.0,0.0,-0.18576600000000001,0.968046,-0.24883400000000003
1_en,0.0,0.0,0.0,0.21835500000000002,-0.333486,0.39621799999999996
2_en,1.2148299999999999,1.15524,0.8832840000000001,0.15976600000000002,0.0945587,0.184556
3_en,0.0,0.0,0.0,0.575016,0.0323303,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0580852,-0.501505,-0.149476
1_hh,0.0,0.0,0.0,0.601917,-0.114317,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.131518,0.0281303,0.0681177
3_hh,0.0,0.0,0.0,0.6527729999999999,0.149069,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.663246,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.507958,0.551875,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.41753500000000004,0.363813
1_wg,0.822768,0.428336,1.53684,0.21440700000000001,0.719962,-0.696103
2_wg,0.0,0.0,0.0,0.4594,-0.0339032,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.685117,0.039698800000000006,-0.263473
