,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.747508,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0450933,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.403482,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.591717,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.316983,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.22340900000000002,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.442176,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.111625,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0471836,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.483996,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0469959,0.637831
0_IWG,0.0,0.0,0.0,-0.0834706,0.0790193,0.35277800000000004
1_IWG,0.825677,1.5830799999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.7086979999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.416296,0.910917
0_PH_2,0.0,0.0,0.0,0.0370858,0.48724799999999996,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0919672,0.1584,0.2678
0_PH_4,0.0,0.0,0.0,0.698064,0.00684201,1.03646
0_PH_5,0.0,0.0,0.0,0.409592,-0.183738,-0.387306
1_PH_0,0.0,0.0,0.0,0.545846,0.9795,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.09525800000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.506931,0.306519,-0.345478
1_PH_3,0.0,0.0,0.0,-0.00276744,0.80548,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.206779,0.720279,-0.173315
1_PH_5,0.0,0.0,0.0,-0.273279,-0.314677,0.647038
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.34487199999999996,-0.14658
2_PH_1,0.0,0.0,0.0,0.284073,0.28979499999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.000707837,0.49263199999999996,0.150241
2_PH_3,0.0,0.0,0.0,0.164604,0.271004,-0.204645
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.420126,-0.193736
2_PH_5,0.0,0.0,0.0,0.558445,-0.0037176,-0.0605622
3_PH_0,0.0,0.0,0.0,0.707771,-0.0188493,-0.186308
3_PH_1,0.0,0.0,0.0,-0.117102,0.43363900000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.11038599999999998,0.194882
3_PH_3,0.0,0.0,0.0,-0.386869,0.0153724,1.05426
3_PH_4,0.0,0.0,0.0,0.621168,0.40733400000000003,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0849331,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.172624,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.06750210000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.8239350000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.039862,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.25344,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.672508,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.17277,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.381723,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.855532,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.668114,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.41348999999999997,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.232917,0.14009100000000002
0_ci,0.0,0.0,0.0,0.808574,0.536142,0.233006
1_ci,0.0,0.0,0.0,0.540998,-0.5635859999999999,0.180679
2_ci,0.0,0.0,0.0,1.05255,0.320279,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.804473,-0.46210100000000004,-1.0013
0_en,0.0,0.0,0.0,-0.34356,0.24915700000000002,-0.447952
1_en,0.0,0.0,0.0,0.720815,0.13134200000000001,-0.397359
2_en,0.888549,1.29142,1.10391,0.242329,0.21485700000000002,-0.205933
3_en,0.0,0.0,0.0,1.0516,0.481915,-0.542879
0_hh,0.0,0.0,0.0,0.31787,-0.00199679,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.647838,-0.546129,0.529636
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.595934,-0.289957
3_hh,0.0,0.0,0.0,0.26706599999999997,0.17106,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.1779,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.31221,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.152303,0.18876500000000002
1_wg,1.12103,0.8875219999999999,1.12542,0.0812154,-0.14544100000000001,-0.237891
2_wg,0.0,0.0,0.0,0.357781,0.0651577,0.43579799999999996
3_wg,0.0,0.0,0.0,0.503341,-0.503382,0.40431
