,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.381349,0.039033
2_EWG_2,0.0,0.0,0.0,0.169274,0.17488900000000002,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.447942,-0.586928,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.395455,0.22824499999999998,0.137346
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.029716700000000002,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.31395500000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.387523,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.541455,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.6405430000000001,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.045742000000000005,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.36185500000000004,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.488989,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0141065,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.586599,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.27936300000000003,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.0460213,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.608101,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.11992699999999999,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.237943,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.00592846,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.892864,-0.598781
1_IWG,1.9136099999999998,0.648464,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.364552,-0.165468
0_PH_1,0.0,0.0,0.0,0.403498,-0.503731,0.773111
0_PH_2,0.0,0.0,0.0,0.171443,0.563444,-0.347943
0_PH_3,0.0,0.0,0.0,-0.305176,0.2439,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.342001,-0.106771,0.296873
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.863409,0.352277
1_PH_0,0.0,0.0,0.0,0.0620244,0.26414699999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.384858,0.383823,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.207486,0.457434,0.402735
1_PH_3,0.0,0.0,0.0,-0.878611,-0.101813,0.573285
1_PH_4,0.0,0.0,0.0,-0.319497,-0.029958699999999998,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.202684,0.8483149999999999,0.395916
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.227861,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.00539932,0.0958166
2_PH_2,0.0,0.0,0.0,0.193406,-0.08896749999999999,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0284693,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.11093900000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.379877,-0.800609,0.236046
3_PH_0,0.0,0.0,0.0,0.0998247,1.0258,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.441698,-0.0639385,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.829993,-0.22595
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.179014,-0.446509
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0673789,0.158545
3_PH_5,0.0,0.0,0.0,0.42857,-0.764853,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.017282299999999997,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.117551,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.773783,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.06812389999999999,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.343114,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0598701,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.311323,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.721295,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.536513,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.13385899999999998,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.0437023,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.171545,0.133719
0_ci,0.0,0.0,0.0,0.793466,0.43219399999999997,-0.148474
1_ci,0.0,0.0,0.0,-0.0519139,0.334308,0.07235369999999999
2_ci,0.0,0.0,0.0,0.134578,-0.0798871,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.335002,0.056674199999999994,-0.257479
0_en,0.0,0.0,0.0,-0.217718,0.429617,0.254271
1_en,0.0,0.0,0.0,-0.0394941,-0.46238900000000005,0.0967668
2_en,0.334932,0.8919219999999999,1.23443,0.0958388,0.323737,-0.0432615
3_en,0.0,0.0,0.0,0.13977699999999998,0.0344579,-0.25289
0_hh,0.0,0.0,0.0,0.0853006,0.773768,-0.0741206
1_hh,0.0,0.0,0.0,-0.00208092,0.16985899999999998,-0.023486
2_hh,0.0,0.0,0.0,0.596426,0.22159299999999998,-0.171645
3_hh,0.0,0.0,0.0,0.24754,0.771124,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.603035,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.047791,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.7509239999999999,-0.294774
1_wg,1.19517,0.930473,0.9232940000000001,0.42042399999999996,0.00932137,0.08589580000000001
2_wg,0.0,0.0,0.0,0.82006,0.415448,0.00346223
3_wg,0.0,0.0,0.0,0.69916,-0.388702,-0.339934
