,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.00299981,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.655151,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.27101,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.515375,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.205186,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.607627,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.17691700000000002,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.63088,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.921798,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.274432,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.5510010000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.041542800000000005,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.9922,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.186194,0.00565808
0_IWG,0.0,0.0,0.0,-0.73745,0.581654,0.756109
1_IWG,1.6886700000000001,1.3044,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.9952190000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.531025,-0.354364,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0875036,0.0117358
0_PH_3,0.0,0.0,0.0,0.110698,0.201693,0.0430157
0_PH_4,0.0,0.0,0.0,0.340975,-0.09019769999999999,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.970176,0.0552457
1_PH_0,0.0,0.0,0.0,0.0885284,-0.163735,-0.254817
1_PH_1,0.0,0.0,0.0,-0.26556,0.22683899999999999,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.233956,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.224475,0.0887936,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.208648,0.0563245
1_PH_5,0.0,0.0,0.0,0.495567,0.192469,-0.457574
2_PH_0,0.0,0.0,0.0,-0.421163,0.757545,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.445431,0.097061,-0.0997127
2_PH_2,0.0,0.0,0.0,0.625629,0.121149,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.283026,-0.0278659,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.240587,0.147609,0.417156
2_PH_5,0.0,0.0,0.0,-0.541197,-0.026110200000000004,0.348252
3_PH_0,0.0,0.0,0.0,-1.06908,0.330945,0.187137
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.027525,0.126047
3_PH_2,0.0,0.0,0.0,0.289966,0.170517,-0.00596825
3_PH_3,0.0,0.0,0.0,0.271298,-0.019650900000000002,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.445938,-0.450571
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.267007,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.113239,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.537499,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.134481,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,1.13826,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.00800329,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.732366,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.167178,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0319907,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0418223,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.339979,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.545894,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.374233,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.261323,-0.418249,0.26379
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.548659,0.221408
2_ci,0.0,0.0,0.0,-0.209709,0.346288,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.372411,-0.186901,0.257946
0_en,0.0,0.0,0.0,-0.108726,0.354687,0.711178
1_en,0.0,0.0,0.0,-0.412026,0.60402,0.326967
2_en,1.06302,0.773406,2.2084599999999996,-0.10987899999999999,-0.00865,-0.473004
3_en,0.0,0.0,0.0,-0.128156,-0.7978689999999999,0.176799
0_hh,0.0,0.0,0.0,-0.382013,-0.0163374,0.167946
1_hh,0.0,0.0,0.0,0.24329699999999999,0.46364700000000003,0.685823
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.136823,0.284722
3_hh,0.0,0.0,0.0,-0.190437,-0.392548,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.340905,-0.23517
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.688272,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.6476930000000001,0.305751
1_wg,1.10453,0.467159,0.892487,-0.077014,0.094306,0.376583
2_wg,0.0,0.0,0.0,0.280102,0.35740700000000003,0.0751686
3_wg,0.0,0.0,0.0,0.196914,0.54115,0.9323530000000001
