,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.320452,0.34957699999999997,0.239035
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.877976,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.122554,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.55183,0.0336392,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.344302,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.23985599999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.130129,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.520362,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.208313,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.682079,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.028285700000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.334446,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.410135,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.14097200000000001,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.07057530000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.281971,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.520119,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.155702,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.027979300000000002,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.637831,0.117275
0_IWG,0.0,0.0,0.0,-0.0180989,0.35277800000000004,0.287792
1_IWG,1.15988,1.36424,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.47133500000000006,0.811132
0_PH_1,0.0,0.0,0.0,0.686934,0.910917,-0.203377
0_PH_2,0.0,0.0,0.0,0.17377,-0.0489151,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.420918,0.2678,0.153774
0_PH_4,0.0,0.0,0.0,1.00898,1.03646,-0.182221
0_PH_5,0.0,0.0,0.0,0.551646,-0.387306,0.476714
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.45459700000000003,-0.219009
1_PH_1,0.0,0.0,0.0,0.337523,-0.456575,0.31851
1_PH_2,0.0,0.0,0.0,0.252606,-0.345478,0.156755
1_PH_3,0.0,0.0,0.0,0.463217,-0.22153499999999998,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.173315,0.560109
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.647038,-0.819369
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.14658,0.411945
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.48727700000000007,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.609424,0.150241,0.105831
2_PH_3,0.0,0.0,0.0,0.453241,-0.204645,-0.568655
2_PH_4,0.0,0.0,0.0,0.65163,-0.193736,0.343798
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.0605622,0.235192
3_PH_0,0.0,0.0,0.0,0.00845351,-0.186308,-0.0679775
3_PH_1,0.0,0.0,0.0,0.159023,-0.23777399999999999,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.194882,0.237641
3_PH_3,0.0,0.0,0.0,-0.418407,1.05426,0.729514
3_PH_4,0.0,0.0,0.0,0.25685,-0.08467569999999999,-0.313121
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.039989800000000006,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.169239,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.21781999999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.5643699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.00806189,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.274364,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.0230071,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.139094,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.724978,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.26179600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.221165,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.0503543,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.14009100000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.132274,0.233006,0.38161100000000003
1_ci,0.0,0.0,0.0,0.301426,0.180679,0.424466
2_ci,0.0,0.0,0.0,0.112247,-0.013597899999999998,-0.0110051
3_ci,0.0,0.0,0.0,0.534937,-1.0013,0.10396099999999998
0_en,0.0,0.0,0.0,-0.121701,-0.447952,0.060871400000000006
1_en,0.0,0.0,0.0,1.15018,-0.397359,0.18193900000000002
2_en,1.11348,1.10391,0.9359629999999999,0.425018,-0.205933,0.302435
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.542879,0.09891799999999999
0_hh,0.0,0.0,0.0,0.502267,0.016557299999999997,0.12247999999999999
1_hh,0.0,0.0,0.0,0.130998,0.529636,0.147197
2_hh,0.0,0.0,0.0,-0.239421,-0.289957,-0.217627
3_hh,0.0,0.0,0.0,-0.193443,-0.623939,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.6633979999999999,0.447028
2_ptc,0.0,0.0,0.0,-0.015479,0.232835,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.18876500000000002,0.0561059
1_wg,1.15231,1.12542,0.767362,0.05876699999999999,-0.237891,0.191252
2_wg,0.0,0.0,0.0,0.208252,0.43579799999999996,0.632546
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.40431,0.10859300000000001
