,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.29018,-0.0278659,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0390314,0.147609,-0.193736
2_PH_5,0.0,0.0,0.0,0.378822,-0.026110200000000004,-0.0605622
3_PH_0,0.0,0.0,0.0,0.463062,0.330945,-0.186308
3_PH_1,0.0,0.0,0.0,-1.00187,-0.027525,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.384381,0.170517,0.194882
3_PH_3,0.0,0.0,0.0,0.139744,-0.019650900000000002,1.05426
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.445938,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.267007,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.113239,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.537499,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.134481,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,1.13826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.00800329,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.732366,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.167178,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0319907,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0418223,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.339979,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.545894,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.374233,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.418249,0.233006
1_ci,0.0,0.0,0.0,0.479404,-0.548659,0.180679
2_ci,0.0,0.0,0.0,0.486484,0.346288,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.0287074,-0.186901,-1.0013
0_en,0.0,0.0,0.0,0.195758,0.354687,-0.447952
1_en,0.0,0.0,0.0,-0.0042787,0.60402,-0.397359
2_en,1.36459,0.773406,1.10391,0.326209,-0.00865,-0.205933
3_en,0.0,0.0,0.0,0.257711,-0.7978689999999999,-0.542879
0_hh,0.0,0.0,0.0,-0.169054,-0.0163374,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.336646,0.46364700000000003,0.529636
2_hh,0.0,0.0,0.0,-0.411289,-0.136823,-0.289957
3_hh,0.0,0.0,0.0,-0.426932,-0.392548,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.340905,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0477606,0.688272,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.6476930000000001,0.18876500000000002
1_wg,0.8248979999999999,0.467159,1.12542,0.8402709999999999,0.094306,-0.237891
2_wg,0.0,0.0,0.0,-0.0396815,0.35740700000000003,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.320343,0.54115,0.40431
