,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.06850930000000001,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0735833,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.155649,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.512745,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.133242,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.550271,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,1.03999,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.032822199999999996,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.09397380000000001,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.26369699999999996,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.019912400000000004,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.73745,0.48489399999999994,0.39131900000000003
1_IWG,1.6886700000000001,0.648998,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.132468,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.531025,-0.0867717,0.363921
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.125401,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.110698,-0.0887155,0.832641
0_PH_4,0.0,0.0,0.0,0.340975,0.06880639999999999,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.10887000000000001,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.0885284,0.15751300000000001,0.182802
1_PH_1,0.0,0.0,0.0,-0.26556,-0.08218510000000001,0.646277
1_PH_2,0.0,0.0,0.0,0.937074,-0.0162216,0.811208
1_PH_3,0.0,0.0,0.0,0.224475,-0.357329,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.66974,0.00512217
1_PH_5,0.0,0.0,0.0,0.495567,0.8499959999999999,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.421163,0.216973,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.445431,0.148668,-0.842709
2_PH_2,0.0,0.0,0.0,0.625629,0.539384,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.283026,0.388748,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.240587,0.396997,0.258992
2_PH_5,0.0,0.0,0.0,-0.541197,0.0672419,-0.595064
3_PH_0,0.0,0.0,0.0,-1.06908,-0.023105900000000002,0.8369479999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,0.593673,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.41428400000000004,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.271298,-0.45914399999999994,0.256353
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.41598599999999997,-0.0808907
3_PH_5,0.0,0.0,0.0,-0.0065907,0.166053,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.06806849999999999,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.5141060000000001,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.016555700000000003,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.285134,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.08637130000000001,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.272064,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.06786619999999999,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.684858,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.190368,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.775011,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.102868,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.41928999999999994,0.195951
0_ci,0.0,0.0,0.0,-0.261323,0.304693,0.256763
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.00608423,-0.0908799
2_ci,0.0,0.0,0.0,-0.209709,0.175618,0.457625
3_ci,0.0,0.0,0.0,-0.372411,-0.0133003,0.31992800000000005
0_en,0.0,0.0,0.0,-0.108726,-0.024113,0.373146
1_en,0.0,0.0,0.0,-0.412026,0.174574,-0.367452
2_en,1.06302,0.622711,0.8351139999999999,-0.10987899999999999,0.164939,-0.560327
3_en,0.0,0.0,0.0,-0.128156,0.25258400000000003,0.223144
0_hh,0.0,0.0,0.0,-0.382013,-0.43505,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.24329699999999999,0.329364,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.46678800000000004,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.190437,0.541037,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.794285,-0.133373
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.06697689999999999,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.367147,-0.237046
1_wg,1.10453,1.30446,0.38589,-0.077014,-0.5683229999999999,0.679707
2_wg,0.0,0.0,0.0,0.280102,0.0172944,0.163451
3_wg,0.0,0.0,0.0,0.196914,-0.426029,-0.41387299999999994
