,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.517413,-0.577083,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.0354926,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.634826,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.365272,0.0775602
0_IWG,0.0,0.0,0.0,0.0455254,1.06752,-0.45502299999999996
1_IWG,0.644752,1.48015,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.46181400000000006,0.11523
0_PH_1,0.0,0.0,0.0,-0.62416,0.268592,0.0134506
0_PH_2,0.0,0.0,0.0,-0.0622368,0.760936,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.277138,0.111881,-0.179828
0_PH_4,0.0,0.0,0.0,-0.0977938,0.124803,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,0.805067,0.0596101
1_PH_0,0.0,0.0,0.0,0.709284,0.149175,0.627999
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.638442,0.34094
1_PH_2,0.0,0.0,0.0,0.590983,0.412261,0.180501
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.327896,-0.885122
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.336459,-0.421588
1_PH_5,0.0,0.0,0.0,0.159618,-0.270372,0.128991
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.312027,-0.590755
2_PH_1,0.0,0.0,0.0,0.238267,-0.5808939999999999,-0.285163
2_PH_2,0.0,0.0,0.0,-0.431487,0.796438,0.354008
2_PH_3,0.0,0.0,0.0,0.112647,-0.201742,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.107552,-0.258232,-1.17669
2_PH_5,0.0,0.0,0.0,0.522113,0.682846,-0.103073
3_PH_0,0.0,0.0,0.0,-0.577488,-0.00325318,0.276895
3_PH_1,0.0,0.0,0.0,0.749373,0.160962,0.151022
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.693603,0.383021
3_PH_3,0.0,0.0,0.0,-0.483897,0.609066,0.184783
3_PH_4,0.0,0.0,0.0,-0.158899,-0.53755,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.182886,0.00908612,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.6253489999999999,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.278198,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.308303,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.58153,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.363628,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.309244,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.271852,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.19301,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.655914,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.37064899999999995,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0799836,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.49040200000000006,0.30149499999999996
0_ci,0.0,0.0,0.0,0.326574,0.487338,0.17698699999999998
1_ci,0.0,0.0,0.0,0.255259,0.000829207,0.607747
2_ci,0.0,0.0,0.0,0.383339,0.964408,0.280974
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0995369,-0.239012
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0683271,0.239137
1_en,0.0,0.0,0.0,0.5457380000000001,-0.117809,0.29433899999999996
2_en,1.11425,1.57125,1.3882299999999999,-0.373052,0.9980530000000001,0.5200859999999999
3_en,0.0,0.0,0.0,-0.382702,-0.357178,0.665734
0_hh,0.0,0.0,0.0,0.18271500000000002,0.5466949999999999,1.0927
1_hh,0.0,0.0,0.0,0.11441199999999999,0.22887399999999997,-0.0326503
2_hh,0.0,0.0,0.0,0.215727,0.539708,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.117829,0.603947,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.38577,0.569813
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.43537700000000007,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.481008,-0.302175
1_wg,0.8895549999999999,1.52611,0.6512680000000001,0.419587,0.670342,0.534261
2_wg,0.0,0.0,0.0,0.375587,-0.09560260000000001,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.329042,-0.209331,0.24636799999999998
