,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.03754,1.49429,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.555539,0.130197
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.225777,-0.360683
0_PH_2,0.0,0.0,0.0,-0.182161,0.0427944,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.333912,0.16474,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.282457,-0.269465,-0.161746
0_PH_5,0.0,0.0,0.0,-0.345328,-1.13294,0.144582
1_PH_0,0.0,0.0,0.0,-0.169248,0.643576,0.328335
1_PH_1,0.0,0.0,0.0,0.643826,0.47871400000000003,0.425746
1_PH_2,0.0,0.0,0.0,0.332409,0.604172,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0553837,-0.28862,0.419328
1_PH_4,0.0,0.0,0.0,-0.147628,-0.30585100000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.0305988,0.26161,0.0885831
2_PH_0,0.0,0.0,0.0,0.130571,0.400072,0.45816
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.550918,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.43799399999999994,0.191044
2_PH_3,0.0,0.0,0.0,0.876137,-0.256064,-0.431825
2_PH_4,0.0,0.0,0.0,0.194839,0.0728057,0.894883
2_PH_5,0.0,0.0,0.0,-0.252102,-0.158901,0.262336
3_PH_0,0.0,0.0,0.0,-0.113403,0.14566600000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.00193011,1.0805,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.292402,0.562959,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.0828559,0.234435,0.10484
3_PH_4,0.0,0.0,0.0,-0.334662,-0.32964099999999996,0.160746
3_PH_5,0.0,0.0,0.0,0.449729,0.204508,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.534215,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.0438124,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.200777,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.314027,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-1.0268700000000002,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.49836,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.345779,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.339223,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.155596,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.31888,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.167707,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.11604,-0.7459
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.119554,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.687299,0.369485,-0.00740197
2_ci,0.0,0.0,0.0,0.360581,-0.0642342,0.543508
3_ci,0.0,0.0,0.0,-0.291092,0.030288599999999995,-0.0202665
0_en,0.0,0.0,0.0,0.053889599999999996,-0.0861908,0.0143725
1_en,0.0,0.0,0.0,0.242337,-0.280602,0.75607
2_en,0.9992549999999999,1.51755,1.7141400000000002,-0.29102100000000003,-0.350532,0.0824049
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.412746,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.477533,-0.45107600000000003,0.104577
1_hh,0.0,0.0,0.0,0.414117,0.02972,-0.796497
2_hh,0.0,0.0,0.0,0.338327,0.364802,0.30844
3_hh,0.0,0.0,0.0,0.0956432,0.386783,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.49446,0.499093
2_ptc,0.0,0.0,0.0,-0.109497,0.756101,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.11167300000000001,-0.0746954
1_wg,0.850176,0.7399640000000001,0.875708,0.06750700000000001,0.45593,-0.648814
2_wg,0.0,0.0,0.0,0.665316,0.664525,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.521753,-0.425001,0.697475
