,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.262189,0.7746029999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.618501,-0.216364,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.211664,0.652561
2_EWG_5,0.0,0.0,0.0,-0.471779,0.20922800000000003,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.195253,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.0926386,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.30528,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.06690700000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.747508,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.0450933,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.403482,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.591717,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.316983,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.22340900000000002,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.442176,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.111625,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0471836,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.483996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.0469959,-0.134744
0_IWG,0.0,0.0,0.0,-0.285071,0.0790193,0.00577725
1_IWG,0.7071350000000001,1.5830799999999998,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.7086979999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.290771,-0.416296,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.00636885,0.48724799999999996,-0.056964
0_PH_3,0.0,0.0,0.0,-0.171286,0.1584,0.0727438
0_PH_4,0.0,0.0,0.0,0.0350672,0.00684201,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.183738,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.32647,0.9795,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.129695,-0.09525800000000001,-0.122458
1_PH_2,0.0,0.0,0.0,-0.280704,0.306519,0.229647
1_PH_3,0.0,0.0,0.0,-0.0175504,0.80548,0.00942525
1_PH_4,0.0,0.0,0.0,-0.237445,0.720279,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0369315,-0.314677,0.0123368
2_PH_0,0.0,0.0,0.0,0.0157191,0.34487199999999996,0.817128
2_PH_1,0.0,0.0,0.0,-0.657205,0.28979499999999997,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.49263199999999996,0.156853
2_PH_3,0.0,0.0,0.0,0.203846,0.271004,0.420288
2_PH_4,0.0,0.0,0.0,0.52874,0.420126,-0.290954
2_PH_5,0.0,0.0,0.0,-0.174501,-0.0037176,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.528438,-0.0188493,0.532379
3_PH_1,0.0,0.0,0.0,-0.0705231,0.43363900000000005,0.133873
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.11038599999999998,-0.459535
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0153724,-0.202097
3_PH_4,0.0,0.0,0.0,0.765836,0.40733400000000003,0.656678
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.0849331,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.172624,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.06750210000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.8239350000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.039862,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.25344,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.672508,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.17277,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,0.381723,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.855532,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.668114,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.41348999999999997,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.232917,0.335935
0_ci,0.0,0.0,0.0,0.548345,0.536142,0.527047
1_ci,0.0,0.0,0.0,0.238261,-0.5635859999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.320533,0.320279,0.525803
3_ci,0.0,0.0,0.0,0.156634,-0.46210100000000004,0.144713
0_en,0.0,0.0,0.0,0.41502,0.24915700000000002,0.350007
1_en,0.0,0.0,0.0,0.0746958,0.13134200000000001,-0.706905
2_en,0.98616,1.29142,0.72541,0.14544,0.21485700000000002,0.634088
3_en,0.0,0.0,0.0,0.127063,0.481915,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.221565,-0.00199679,0.23414200000000002
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.546129,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.0783231,0.595934,0.283951
3_hh,0.0,0.0,0.0,-0.626197,0.17106,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.1779,0.104172
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.31221,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.152303,0.134888
1_wg,1.18954,0.8875219999999999,1.2848700000000002,0.22949099999999997,-0.14544100000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,1.36881,0.0651577,0.532845
3_wg,0.0,0.0,0.0,0.3245,-0.503382,0.376943
