,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.457516,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.372373,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.507158,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.335744,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.016961900000000002,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.0315195,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.46029899999999996,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.22757399999999997,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.454841,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.749178,0.38161100000000003,0.0409946
1_ci,0.0,0.0,0.0,0.414865,0.424466,-0.128381
2_ci,0.0,0.0,0.0,-0.121349,-0.0110051,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.10396099999999998,-0.35181
0_en,0.0,0.0,0.0,0.476728,0.060871400000000006,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.032936,0.18193900000000002,-0.35843
2_en,1.16116,0.9359629999999999,1.39436,1.01358,0.302435,0.244977
3_en,0.0,0.0,0.0,-0.0841105,0.09891799999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.309737,0.12247999999999999,0.307944
1_hh,0.0,0.0,0.0,0.27120900000000003,0.147197,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.13605799999999998,-0.217627,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.363632,0.656795,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.447028,-0.20813
2_ptc,0.0,0.0,0.0,-0.32556,0.378643,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.0561059,0.07772489999999999
1_wg,1.5752,0.767362,0.41056099999999995,-0.726538,0.191252,0.010183
2_wg,0.0,0.0,0.0,0.256132,0.632546,0.16821
3_wg,0.0,0.0,0.0,0.579375,0.10859300000000001,0.328652
