,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.356679,0.575292
0_IWG,0.0,0.0,0.0,-0.0722322,1.1727,0.286954
1_IWG,1.62965,1.2506899999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.297338,0.561992
0_PH_1,0.0,0.0,0.0,0.174585,-0.13887,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.264399,0.153121,0.233551
0_PH_3,0.0,0.0,0.0,0.355919,-0.23218000000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.455317,0.763062,0.596029
0_PH_5,0.0,0.0,0.0,-0.321538,-0.15165599999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.652558,0.023671,0.283509
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.488184,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.345599,-0.20647100000000002,0.782614
1_PH_3,0.0,0.0,0.0,-0.585088,-0.285323,0.299033
1_PH_4,0.0,0.0,0.0,0.644598,0.33049,0.316223
1_PH_5,0.0,0.0,0.0,-0.152889,0.0917885,-0.303153
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.10435599999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.158365,0.571178
2_PH_2,0.0,0.0,0.0,0.289432,0.560387,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.0675414,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.508815,0.660118
2_PH_5,0.0,0.0,0.0,0.378822,-0.00246177,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.463062,0.23805900000000002,0.320653
3_PH_1,0.0,0.0,0.0,-1.00187,0.28181799999999996,0.471921
3_PH_2,0.0,0.0,0.0,-0.384381,0.01152,-0.353555
3_PH_3,0.0,0.0,0.0,0.139744,0.0137761,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.00818539,0.539737
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.0181299,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19905599999999998,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.42311499999999996,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.770835,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.0538569,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.328907,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.600171,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.322635,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.372054,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.384279,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.78238,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0538303,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.13739400000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.577202,0.0409946
1_ci,0.0,0.0,0.0,0.479404,-0.147096,-0.128381
2_ci,0.0,0.0,0.0,0.486484,0.558682,0.5314439999999999
3_ci,0.0,0.0,0.0,0.0287074,-0.120431,-0.35181
0_en,0.0,0.0,0.0,0.195758,-0.515914,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0042787,0.363122,-0.35843
2_en,1.36459,0.795805,1.39436,0.326209,0.505081,0.244977
3_en,0.0,0.0,0.0,0.257711,-0.28831599999999996,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.169054,0.0489147,0.307944
1_hh,0.0,0.0,0.0,-0.336646,0.144519,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.411289,0.660929,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.158756,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.11925999999999999,-0.20813
2_ptc,0.0,0.0,0.0,0.0477606,0.451717,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.716857,0.07772489999999999
1_wg,0.8248979999999999,0.951675,0.41056099999999995,0.8402709999999999,0.431413,0.010183
2_wg,0.0,0.0,0.0,-0.0396815,0.0793641,0.16821
3_wg,0.0,0.0,0.0,-0.320343,-0.26160500000000003,0.328652
