,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.48545,0.289966,-0.137913
3_PH_3,0.0,0.0,0.0,0.0721968,0.271298,-0.0835832
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.24436100000000002,-0.0317908
3_PH_5,0.0,0.0,0.0,0.414919,-0.0065907,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.47383400000000003,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.44831099999999996,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.8246370000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.369242,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.33262800000000003,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.7782479999999999,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.36028000000000004,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.143393,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.16753900000000002,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.155617,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0747715,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.390291,-0.201544
0_ci,0.0,0.0,0.0,0.593943,-0.261323,-0.252357
1_ci,0.0,0.0,0.0,0.459258,-0.42963500000000004,-0.0480548
2_ci,0.0,0.0,0.0,0.0715045,-0.209709,0.692131
3_ci,0.0,0.0,0.0,0.39309,-0.372411,0.323614
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.108726,-0.359957
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.412026,-0.851191
2_en,1.44074,1.06302,1.6752900000000002,0.0893541,-0.10987899999999999,-0.0785674
3_en,0.0,0.0,0.0,-0.0765573,-0.128156,-0.30391
0_hh,0.0,0.0,0.0,-0.134223,-0.382013,-0.226778
1_hh,0.0,0.0,0.0,0.00510745,0.24329699999999999,0.149854
2_hh,0.0,0.0,0.0,-0.284538,0.17661400000000002,-0.238075
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.190437,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.409179,0.173807
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.051225400000000004,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0923192,-0.150119
1_wg,0.590913,1.10453,1.14229,0.06637180000000001,-0.077014,-0.784041
2_wg,0.0,0.0,0.0,0.12263900000000001,0.280102,-0.0171275
3_wg,0.0,0.0,0.0,-0.00831009,0.196914,0.09832239999999999
