,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.053291,0.140132,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.111241,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.184661,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.879028,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.686164,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.169096,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.0653299,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.23764000000000002,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.399727,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.624614,-0.650836
0_ci,0.0,0.0,0.0,0.342846,0.394042,0.0618837
1_ci,0.0,0.0,0.0,0.554674,0.998346,0.469504
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.257073,-0.334136
3_ci,0.0,0.0,0.0,0.142896,0.21932,-0.204988
0_en,0.0,0.0,0.0,0.0646572,0.375155,0.544345
1_en,0.0,0.0,0.0,0.0467671,0.348196,0.086104
2_en,0.506156,1.30366,1.17766,0.418414,0.015021200000000002,0.00825143
3_en,0.0,0.0,0.0,-0.0444111,0.27063400000000004,0.812288
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.574272,0.565742
1_hh,0.0,0.0,0.0,-0.0202744,0.443995,0.286057
2_hh,0.0,0.0,0.0,0.100888,-0.904072,0.120422
3_hh,0.0,0.0,0.0,-0.0777089,-0.0966327,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.126498,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.52055,0.596789,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.896747,0.371515
1_wg,0.6058439999999999,1.36176,1.29616,0.0953431,0.261481,-0.205389
2_wg,0.0,0.0,0.0,0.36798600000000004,0.154309,0.786573
3_wg,0.0,0.0,0.0,0.23555,0.165607,0.392085
