,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.337675,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.338138,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.553372,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.399739,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.061864999999999996,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.336452,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.188994,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.122556,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.249331,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.102798,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.012508700000000001,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.600629,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0884631,-0.0178514
0_IWG,0.0,0.0,0.0,0.755343,0.492385,0.739679
1_IWG,0.751505,1.16153,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.6941890000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.729216,0.541253,-0.282005
0_PH_2,0.0,0.0,0.0,-0.372852,0.700788,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.193683,-0.6711159999999999,-0.0883276
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.86067,-0.401499
0_PH_5,0.0,0.0,0.0,0.0326637,0.06512380000000001,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.26824000000000003,-0.721893
1_PH_1,0.0,0.0,0.0,0.53652,0.655179,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.362039,-0.00864743,0.144571
1_PH_3,0.0,0.0,0.0,0.264783,-0.030010200000000004,-0.0811316
1_PH_4,0.0,0.0,0.0,0.279999,-0.24869699999999997,-0.353243
1_PH_5,0.0,0.0,0.0,0.40402,0.5435300000000001,0.468158
2_PH_0,0.0,0.0,0.0,-0.719134,0.5918939999999999,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.241182,-0.22435500000000003,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.448554,0.329219
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.592651,-0.345204
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.356693,0.470817
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.451847,-0.110088
3_PH_0,0.0,0.0,0.0,0.499443,-0.610224,0.24411
3_PH_1,0.0,0.0,0.0,0.550705,0.186598,-0.404777
3_PH_2,0.0,0.0,0.0,0.48545,0.308341,-0.111819
3_PH_3,0.0,0.0,0.0,0.0721968,0.273072,1.00918
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.21303000000000002,0.702926
3_PH_5,0.0,0.0,0.0,0.414919,-0.312078,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.389994,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.11743900000000002,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.914366,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.36945100000000003,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.16271300000000002,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667852,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.453459,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.736256,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.178946,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.279586,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0218743,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.28267,-0.434675
0_ci,0.0,0.0,0.0,0.593943,0.170156,0.11362699999999999
1_ci,0.0,0.0,0.0,0.459258,0.921477,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.169435,-0.575023
3_ci,0.0,0.0,0.0,0.39309,-0.22424699999999997,0.713499
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0211795,0.30143400000000004
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0306606,0.29693800000000004
2_en,1.44074,0.8852469999999999,1.0737299999999999,0.0893541,0.175769,-0.685906
3_en,0.0,0.0,0.0,-0.0765573,-0.0125511,0.127243
0_hh,0.0,0.0,0.0,-0.134223,-0.170727,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00510745,0.451112,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.284538,0.0172017,0.175274
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0710884,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.049162300000000006,-0.399099
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.375341,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.270998,0.37456
1_wg,0.590913,1.2448700000000001,0.57844,0.06637180000000001,-0.336574,0.556743
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0710243,-0.325119
3_wg,0.0,0.0,0.0,-0.00831009,0.8552790000000001,0.191202
