,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.13330899999999998,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.21422,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.21147399999999997,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.036058,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.28544400000000003,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.633582,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.5245489999999999,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.579735,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.0860258,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.657513,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.012819999999999998,0.628841
0_IWG,0.0,0.0,0.0,-0.885453,0.801847,0.737013
1_IWG,1.2482600000000001,1.01652,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.059643100000000004,0.0466175
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.0311161,0.607599
0_PH_2,0.0,0.0,0.0,0.00235377,0.345539,-0.47207
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.669193,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.16746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.343622,0.00518391,0.0117565
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.154727,0.30207
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.440902,0.705825
1_PH_2,0.0,0.0,0.0,0.892511,0.267907,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.23838600000000001,0.125997
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.870771,0.13568
1_PH_5,0.0,0.0,0.0,0.702947,-0.487429,-0.24004
2_PH_0,0.0,0.0,0.0,-0.204884,0.26802800000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.283763,-0.239441,0.393912
2_PH_2,0.0,0.0,0.0,0.727325,0.309929,-0.314157
2_PH_3,0.0,0.0,0.0,-0.20572,0.174897,0.343213
2_PH_4,0.0,0.0,0.0,0.726321,-0.22368200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,-0.508979,-0.270447,0.737434
3_PH_0,0.0,0.0,0.0,0.0485582,0.22510100000000002,-0.186392
3_PH_1,0.0,0.0,0.0,-0.472437,0.27477399999999996,0.393461
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.9044559999999999,0.512116
3_PH_3,0.0,0.0,0.0,-0.187911,0.736585,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.478637,-0.292653,-0.0949077
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.145563,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.34581,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.6164310000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.24192600000000003,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.222727,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.556631,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.5516270000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.107055,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.740594,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.144526,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.27936500000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.271755,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.297831,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.947351,0.755394,0.160677
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.239044,-0.239065
2_ci,0.0,0.0,0.0,0.3313,0.314639,0.11192
3_ci,0.0,0.0,0.0,-0.400488,0.15604500000000002,0.13844800000000002
0_en,0.0,0.0,0.0,-0.55791,0.571504,0.133474
1_en,0.0,0.0,0.0,0.0369271,-0.410922,0.061436199999999996
2_en,1.41497,0.6982649999999999,1.44367,0.0781168,-0.131183,0.271838
3_en,0.0,0.0,0.0,0.116356,-0.030726,0.521184
0_hh,0.0,0.0,0.0,0.154342,-0.150557,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.176769,0.319209,-0.704688
2_hh,0.0,0.0,0.0,0.103307,-0.581196,-0.100885
3_hh,0.0,0.0,0.0,-0.656881,0.690392,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.43932,-0.0284957
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.41858999999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.06970069999999999,0.185608
1_wg,1.07677,1.0548600000000001,1.16773,-0.351583,-0.747012,0.343708
2_wg,0.0,0.0,0.0,0.162518,-0.32953699999999997,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.0930697,0.100553
