,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.384381,-0.20802199999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.139744,-0.304687,-0.0102448
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.44232,-0.0442865
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.21998499999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.24571700000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.650255,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0642064,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.201925,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.17586,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.36982,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.566607,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.592612,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.05458330000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.485789,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.7311350000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.128367,0.601162
0_ci,0.0,0.0,0.0,0.41756400000000005,0.572175,-0.43436
1_ci,0.0,0.0,0.0,0.479404,0.927552,-0.0171033
2_ci,0.0,0.0,0.0,0.486484,0.24475300000000003,-0.153997
3_ci,0.0,0.0,0.0,0.0287074,0.418573,-0.0368646
0_en,0.0,0.0,0.0,0.195758,0.39224699999999996,0.232348
1_en,0.0,0.0,0.0,-0.0042787,0.10518800000000002,-0.0950425
2_en,1.36459,1.18462,0.791132,0.326209,0.576662,0.748917
3_en,0.0,0.0,0.0,0.257711,-0.28189000000000003,-0.20651
0_hh,0.0,0.0,0.0,-0.169054,-0.06864819999999999,0.418811
1_hh,0.0,0.0,0.0,-0.336646,0.750379,-0.553538
2_hh,0.0,0.0,0.0,-0.411289,-0.479012,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.426932,-0.0947194,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.100734,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0477606,-0.633659,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.3414,0.385135
1_wg,0.8248979999999999,0.461217,2.00044,0.8402709999999999,-0.17631,-0.519005
2_wg,0.0,0.0,0.0,-0.0396815,-0.6147729999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.320343,0.348247,0.47810600000000003
