,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.0523072,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.156423,-0.396162
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.274516,0.252652
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.157532,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.417156,-0.183989,0.0324091
2_PH_5,0.0,0.0,0.0,0.348252,0.467682,0.320706
3_PH_0,0.0,0.0,0.0,0.187137,-0.0982905,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.126047,-0.13158499999999998,-0.724685
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.101177,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.0194855,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.450571,0.729144,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.0163635,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.317567,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.026464099999999997,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.037802300000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.19577999999999998,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.503426,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.947169,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.181324,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.9408139999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.104708,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.0937785,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.431188,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.430892,0.601162
0_ci,0.0,0.0,0.0,0.26379,-0.11360999999999999,-0.43436
1_ci,0.0,0.0,0.0,0.221408,0.21309699999999998,-0.0171033
2_ci,0.0,0.0,0.0,0.10169199999999999,0.281609,-0.153997
3_ci,0.0,0.0,0.0,0.257946,-0.00164306,-0.0368646
0_en,0.0,0.0,0.0,0.711178,0.276111,0.232348
1_en,0.0,0.0,0.0,0.326967,0.48031,-0.0950425
2_en,2.2084599999999996,1.50383,0.791132,-0.473004,0.517951,0.748917
3_en,0.0,0.0,0.0,0.176799,-0.332808,-0.20651
0_hh,0.0,0.0,0.0,0.167946,-0.254886,0.418811
1_hh,0.0,0.0,0.0,0.685823,-0.640524,-0.553538
2_hh,0.0,0.0,0.0,0.284722,-0.022143,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0344214,0.31508800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.10798800000000001,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.541403,1.15848,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.19717200000000001,0.385135
1_wg,0.892487,1.02644,2.00044,0.376583,0.254405,-0.519005
2_wg,0.0,0.0,0.0,0.0751686,-0.13901,-0.0157231
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.597226,0.47810600000000003
