,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.155026,0.541011,-0.353243
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.612657,0.468158
2_PH_0,0.0,0.0,0.0,0.0634731,-0.031117900000000004,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.32702600000000004,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.311633,0.181178,0.329219
2_PH_3,0.0,0.0,0.0,-0.396271,0.502149,-0.345204
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.430384,0.470817
2_PH_5,0.0,0.0,0.0,0.525313,0.0912796,-0.110088
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.554763,0.24411
3_PH_1,0.0,0.0,0.0,0.397811,-0.28276999999999997,-0.404777
3_PH_2,0.0,0.0,0.0,-0.235346,0.097968,-0.111819
3_PH_3,0.0,0.0,0.0,0.00325914,0.0836624,1.00918
3_PH_4,0.0,0.0,0.0,-0.618821,0.638108,0.702926
3_PH_5,0.0,0.0,0.0,-0.135661,0.166408,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.32018,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.5259119999999999,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.045912800000000004,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.210486,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.274584,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06149119999999999,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.6105659999999999,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.7197,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.731809,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.412455,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.112265,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.25849099999999997,-0.434675
0_ci,0.0,0.0,0.0,0.138622,-0.544148,0.11362699999999999
1_ci,0.0,0.0,0.0,0.033384,-0.491991,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.384741,-0.409609,-0.575023
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.376921,0.713499
0_en,0.0,0.0,0.0,0.182894,0.64625,0.30143400000000004
1_en,0.0,0.0,0.0,-0.0340069,-0.8714709999999999,0.29693800000000004
2_en,0.845519,0.040981300000000005,1.0737299999999999,-0.526496,0.31361100000000003,-0.685906
3_en,0.0,0.0,0.0,0.419383,-0.899078,0.127243
0_hh,0.0,0.0,0.0,0.12803499999999998,0.60633,0.15951500000000002
1_hh,0.0,0.0,0.0,0.0951343,-1.4013799999999998,-0.5110020000000001
2_hh,0.0,0.0,0.0,1.20563,-0.223608,0.175274
3_hh,0.0,0.0,0.0,0.207512,-0.10500599999999999,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.038086300000000003,-0.399099
2_ptc,0.0,0.0,0.0,-0.0327223,0.504397,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.39000799999999997,0.37456
1_wg,0.9055799999999999,1.1208,0.57844,-0.643368,-0.48151400000000005,0.556743
2_wg,0.0,0.0,0.0,1.17525,-0.14294300000000001,-0.325119
3_wg,0.0,0.0,0.0,0.612069,0.10147300000000001,0.191202
