,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.07315210000000001,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.0148072,-0.454841
0_ci,0.0,0.0,0.0,0.793466,-0.114475,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.588133,0.424466
2_ci,0.0,0.0,0.0,0.134578,-0.012266299999999999,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,0.272498,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,-0.18865,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,1.5041,0.18193900000000002
2_en,0.334932,0.978452,0.9359629999999999,0.0958388,0.0674847,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,0.123326,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,0.690128,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.510882,0.147197
2_hh,0.0,0.0,0.0,0.596426,0.27875500000000003,-0.217627
3_hh,0.0,0.0,0.0,0.24754,-0.37899299999999997,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.85736,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.5693090000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0365259,0.0561059
1_wg,1.19517,0.675484,0.767362,0.42042399999999996,0.425451,0.191252
2_wg,0.0,0.0,0.0,0.82006,-0.0664314,0.632546
3_wg,0.0,0.0,0.0,0.69916,0.142542,0.10859300000000001
