,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.237315,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.407706,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.17616600000000002,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0962397,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.684331,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0930249,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.106726,0.30891
0_IWG,0.0,0.0,0.0,0.222766,-0.23318899999999998,-0.442907
1_IWG,1.01839,0.9416110000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.07991310000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.829192,-0.8012739999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0318645,0.208062
0_PH_3,0.0,0.0,0.0,0.582905,0.00613201,0.101646
0_PH_4,0.0,0.0,0.0,0.266322,-0.42210200000000003,-0.27703
0_PH_5,0.0,0.0,0.0,-0.183998,-0.665087,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.546975,0.423274
1_PH_1,0.0,0.0,0.0,0.0918308,-0.115076,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130176,-0.614538,-0.591554
1_PH_3,0.0,0.0,0.0,0.145242,0.451142,0.339346
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.516818,0.901596
1_PH_5,0.0,0.0,0.0,0.657878,-0.514995,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.356112,1.44113
2_PH_1,0.0,0.0,0.0,0.146547,0.362454,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.684056,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.166348,-0.625173
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.536882,0.312626
2_PH_5,0.0,0.0,0.0,-0.196099,0.349977,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.442767,0.62831
3_PH_1,0.0,0.0,0.0,0.278956,0.0995,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.391472,0.826951
3_PH_3,0.0,0.0,0.0,-0.335204,0.44711899999999993,-0.550913
3_PH_4,0.0,0.0,0.0,0.485599,0.44049499999999997,0.1221
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.30186599999999997,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.206154,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00928573,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.0645167,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.408174,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.41997799999999996,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.08812489999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.0810055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.47301000000000004,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.146179,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.345067,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.509976,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.42349899999999996,-0.317314
0_ci,0.0,0.0,0.0,0.00857892,0.30937800000000004,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0727784,-0.5963229999999999,0.423734
2_ci,0.0,0.0,0.0,0.0100243,0.17557,0.10783
3_ci,0.0,0.0,0.0,0.157404,0.395451,0.21717199999999998
0_en,0.0,0.0,0.0,0.15151099999999998,0.722518,0.313183
1_en,0.0,0.0,0.0,-0.214442,-0.31499699999999997,0.143008
2_en,0.743933,1.3965,1.19423,0.104262,0.236433,0.364347
3_en,0.0,0.0,0.0,0.429588,0.9990959999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,0.171895,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.718475,0.306133,0.0173057
2_hh,0.0,0.0,0.0,0.498338,-0.167025,-0.0937211
3_hh,0.0,0.0,0.0,-0.120994,0.391165,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.563996,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.123431,0.0879712,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.061138,0.43795200000000006
1_wg,0.736003,0.84347,1.25765,0.203175,-0.22055300000000003,0.4593
2_wg,0.0,0.0,0.0,0.021834,0.435953,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.284675,-0.29939,0.815189
