,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.122802,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.553222,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.19617300000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.178642,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.413875,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.809919,-0.0132374
0_IWG,0.0,0.0,0.0,-0.129842,-0.885453,0.559241
1_IWG,1.44746,1.2482600000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6986020000000001,0.666437
0_PH_1,0.0,0.0,0.0,0.557301,0.030158799999999996,0.0208403
0_PH_2,0.0,0.0,0.0,-0.516955,0.00235377,0.276036
0_PH_3,0.0,0.0,0.0,0.112679,0.046511000000000004,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.461945,-0.08499119999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.0175887,-0.343622,0.00831494
1_PH_0,0.0,0.0,0.0,-0.33046,-0.042143099999999996,-0.131474
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.029036799999999998,0.315081
1_PH_2,0.0,0.0,0.0,-0.0106881,0.892511,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.281452,-0.7924979999999999,0.53472
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.21561999999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.386841,0.702947,0.514183
2_PH_0,0.0,0.0,0.0,0.581702,-0.204884,-0.5355
2_PH_1,0.0,0.0,0.0,0.0058757,0.283763,0.209675
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.727325,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.320076,-0.20572,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.549898,0.726321,-0.426321
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.508979,0.26575
3_PH_0,0.0,0.0,0.0,0.0762985,0.0485582,0.0148624
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472437,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.726282,-0.24779600000000002,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.187911,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.220375,0.478637,-0.123146
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.34838600000000003,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.236498,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.546131,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.511931,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0101914,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.0545386,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.06701710000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.301733,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0199763,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.585859,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.178877,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.687146,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.289597,0.291879
0_ci,0.0,0.0,0.0,0.764945,-0.947351,0.280841
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.048257999999999995,-0.17817
2_ci,0.0,0.0,0.0,0.387598,0.3313,0.341283
3_ci,0.0,0.0,0.0,0.205954,-0.400488,0.380438
0_en,0.0,0.0,0.0,0.164461,-0.55791,0.7222770000000001
1_en,0.0,0.0,0.0,0.44594399999999995,0.0369271,0.342951
2_en,1.21146,1.41497,1.03484,-0.0414682,0.0781168,-0.100063
3_en,0.0,0.0,0.0,-0.022387999999999998,0.116356,-0.345034
0_hh,0.0,0.0,0.0,0.44633999999999996,0.154342,0.19387100000000002
1_hh,0.0,0.0,0.0,0.00315275,0.176769,0.0220006
2_hh,0.0,0.0,0.0,0.0877118,0.103307,0.781922
3_hh,0.0,0.0,0.0,-0.0671982,-0.656881,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0160679,-0.323319
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.031404400000000006,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.036801,-0.047568
1_wg,0.670552,1.07677,1.61446,1.16868,-0.351583,0.49473100000000003
2_wg,0.0,0.0,0.0,0.200113,0.162518,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0428275,0.37143899999999996,-0.430363
