,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.46931999999999996,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.704574,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.26858200000000004,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.251836,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.746766,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-1.0136,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.200414,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.670733,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.014282900000000001,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.00247711,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.23933800000000002,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.301066,0.628841
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.0784676,0.737013
1_IWG,1.3243200000000002,0.617899,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.165702,0.0466175
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.10588800000000001,0.607599
0_PH_2,0.0,0.0,0.0,0.699713,-0.0722385,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0708408,0.248744,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.188878,0.405199,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.109351,0.303043,0.0117565
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.0247262,0.30207
1_PH_1,0.0,0.0,0.0,-0.147074,0.780173,0.705825
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.392509,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.6347649999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.139709,-0.08559510000000001,0.13568
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.18087999999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.224313,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.298282,0.0612362,0.393912
2_PH_2,0.0,0.0,0.0,0.236762,-0.24918600000000002,-0.314157
2_PH_3,0.0,0.0,0.0,-0.67985,-0.269175,0.343213
2_PH_4,0.0,0.0,0.0,0.503355,0.07083930000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.424125,0.737434
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.17744300000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.42068900000000004,0.393461
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.137913,0.512116
3_PH_3,0.0,0.0,0.0,-0.308244,-0.0835832,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0317908,-0.0949077
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.391762,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.33369499999999996,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.430112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.400125,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.330042,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.857375,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.544836,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.408163,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.136352,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.23539200000000002,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.267423,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.6514909999999999,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.201544,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.252357,0.160677
1_ci,0.0,0.0,0.0,0.427415,-0.0480548,-0.239065
2_ci,0.0,0.0,0.0,-0.229895,0.692131,0.11192
3_ci,0.0,0.0,0.0,-0.145271,0.323614,0.13844800000000002
0_en,0.0,0.0,0.0,0.5373760000000001,-0.359957,0.133474
1_en,0.0,0.0,0.0,-0.665471,-0.851191,0.061436199999999996
2_en,0.374163,1.6752900000000002,1.44367,-0.387755,-0.0785674,0.271838
3_en,0.0,0.0,0.0,0.270219,-0.30391,0.521184
0_hh,0.0,0.0,0.0,0.486567,-0.226778,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.21796500000000002,0.149854,-0.704688
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.238075,-0.100885
3_hh,0.0,0.0,0.0,-1.16658,0.41917600000000005,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.173807,-0.0284957
2_ptc,0.0,0.0,0.0,0.030237,0.8380129999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.150119,0.185608
1_wg,1.3034,1.14229,1.16773,0.44768199999999997,-0.784041,0.343708
2_wg,0.0,0.0,0.0,-0.275515,-0.0171275,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.481683,0.09832239999999999,0.100553
