,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.69972,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.584427,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0931423,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.025232400000000002,-0.119841
0_IWG,0.0,0.0,0.0,-0.0834706,-0.174872,-0.028497
1_IWG,0.825677,0.722008,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.29286799999999996,0.578509
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.10076399999999999,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0370858,0.500704,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.25556100000000004,-0.472998
0_PH_4,0.0,0.0,0.0,0.698064,-0.294658,1.03465
0_PH_5,0.0,0.0,0.0,0.409592,-0.577144,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.545846,0.0457561,-0.29753
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.067164,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.506931,0.8340190000000001,-0.153601
1_PH_3,0.0,0.0,0.0,-0.00276744,0.46256499999999995,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.206779,0.23681799999999997,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.425728,-0.0156085
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.45695399999999997,-0.0527828
2_PH_1,0.0,0.0,0.0,0.284073,0.09986439999999999,-0.309828
2_PH_2,0.0,0.0,0.0,-0.000707837,0.055072199999999995,-0.133595
2_PH_3,0.0,0.0,0.0,0.164604,0.0871717,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.511174,-0.581887
2_PH_5,0.0,0.0,0.0,0.558445,-0.34416599999999997,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.407018,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.22020399999999998,0.0201804
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.66756,-0.821089
3_PH_3,0.0,0.0,0.0,-0.386869,0.472433,1.04477
3_PH_4,0.0,0.0,0.0,0.621168,0.114797,0.1533
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.7520140000000001,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.00709859,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.191606,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.6290600000000001,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.185731,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.27002600000000004,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.10716700000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.155974,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.792242,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0246457,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.22208699999999998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.355577,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.588471,-0.505733
0_ci,0.0,0.0,0.0,0.808574,0.46905699999999995,0.5422399999999999
1_ci,0.0,0.0,0.0,0.540998,0.45201,0.46021599999999996
2_ci,0.0,0.0,0.0,1.05255,0.112445,0.124597
3_ci,0.0,0.0,0.0,0.804473,0.49318999999999996,0.102471
0_en,0.0,0.0,0.0,-0.34356,-0.0431861,0.209825
1_en,0.0,0.0,0.0,0.720815,-0.0236456,-0.336241
2_en,0.888549,1.10131,0.30849299999999996,0.242329,-0.048551699999999996,0.644864
3_en,0.0,0.0,0.0,1.0516,-0.027406,-0.320325
0_hh,0.0,0.0,0.0,0.31787,-0.34180900000000003,-0.202139
1_hh,0.0,0.0,0.0,-0.647838,0.225173,-0.00371312
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.27066999999999997,-0.00133511
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.8250200000000001,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-1.1631200000000002,0.591069
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.058356399999999996,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.31006999999999996,0.14642
1_wg,1.12103,0.9836389999999999,0.532363,0.0812154,0.0775358,0.42067200000000005
2_wg,0.0,0.0,0.0,0.357781,-0.0654685,0.503359
3_wg,0.0,0.0,0.0,0.503341,0.170073,0.880107
