,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.17884,0.14056400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.226617,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.138622,0.34280700000000003,0.265013
1_ci,0.0,0.0,0.0,0.033384,-0.10666099999999999,-0.155398
2_ci,0.0,0.0,0.0,-0.384741,0.00238995,0.319092
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.5991,0.23621399999999998
0_en,0.0,0.0,0.0,0.182894,0.318941,-0.107471
1_en,0.0,0.0,0.0,-0.0340069,-0.781379,-0.462445
2_en,0.845519,0.981517,0.6817840000000001,-0.526496,0.502526,0.5151060000000001
3_en,0.0,0.0,0.0,0.419383,0.382736,-0.0103119
0_hh,0.0,0.0,0.0,0.12803499999999998,0.37753000000000003,0.331012
1_hh,0.0,0.0,0.0,0.0951343,0.49440100000000003,0.0375473
2_hh,0.0,0.0,0.0,1.20563,-0.31987,0.12253499999999999
3_hh,0.0,0.0,0.0,0.207512,-0.292749,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.171537,0.338758
2_ptc,0.0,0.0,0.0,-0.0327223,0.236252,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.0553586,0.49012799999999995
1_wg,0.9055799999999999,1.44254,0.41117200000000004,-0.643368,-0.493227,0.450032
2_wg,0.0,0.0,0.0,1.17525,0.186802,0.517075
3_wg,0.0,0.0,0.0,0.612069,-0.17877200000000001,0.269489
