,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.169274,0.532065
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.447942,0.72031
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.395455,0.422217
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0241792,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0669177,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0428548,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.45716899999999994,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.323411,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.344273,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.33400599999999997,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.012267,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.06147919999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.265727,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.272242,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.449513,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.358401,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.803135,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.568555,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.140037,0.236929
0_IWG,0.0,0.0,0.0,-0.168321,-0.28880700000000004,-0.421821
1_IWG,1.1114,1.9136099999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,1.40068,0.494594
0_PH_1,0.0,0.0,0.0,-0.881698,0.403498,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,0.171443,0.61919
0_PH_3,0.0,0.0,0.0,0.735017,-0.305176,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.342001,0.706294
0_PH_5,0.0,0.0,0.0,-0.843774,0.10971600000000001,0.39448
1_PH_0,0.0,0.0,0.0,0.418145,0.0620244,0.448484
1_PH_1,0.0,0.0,0.0,-0.2554,0.384858,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.207486,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.878611,0.131878
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.319497,0.0389844
1_PH_5,0.0,0.0,0.0,0.356142,-0.202684,-0.594162
2_PH_0,0.0,0.0,0.0,-0.195616,0.06681210000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0203562,0.37337800000000004,0.150252
2_PH_2,0.0,0.0,0.0,0.00209958,0.193406,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.468008,-0.07219010000000001,-0.0222817
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0174355,0.310365
2_PH_5,0.0,0.0,0.0,0.698619,0.379877,0.325424
3_PH_0,0.0,0.0,0.0,0.383943,0.0998247,0.254322
3_PH_1,0.0,0.0,0.0,-0.274963,0.441698,-0.118074
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.016195400000000002,0.293027
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.5179229999999999,-0.507278
3_PH_4,0.0,0.0,0.0,0.745973,-0.918608,0.401044
3_PH_5,0.0,0.0,0.0,0.0493186,0.42857,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.126576,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.408354,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.00282288,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.735584,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.204198,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.203203,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.244932,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.388488,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0554611,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.130853,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.961799,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.645001,-0.164552
0_ci,0.0,0.0,0.0,0.0046372,0.793466,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.00498156,-0.0519139,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.027730599999999998,0.134578,0.371608
3_ci,0.0,0.0,0.0,-0.218212,-0.335002,-0.654035
0_en,0.0,0.0,0.0,1.24136,-0.217718,-0.174544
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0394941,0.157648
2_en,1.33175,0.334932,1.56946,0.0812055,0.0958388,-0.113015
3_en,0.0,0.0,0.0,0.38260900000000003,0.13977699999999998,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.153797,0.0853006,0.5336069999999999
1_hh,0.0,0.0,0.0,0.782285,-0.00208092,-0.319998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.596426,0.120532
3_hh,0.0,0.0,0.0,0.0493969,0.24754,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.7475510000000001,-0.00125849
2_ptc,0.0,0.0,0.0,0.272764,0.25524600000000003,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.396262,0.0289382
1_wg,1.12531,1.19517,0.6286970000000001,-0.196457,0.42042399999999996,-0.0565734
2_wg,0.0,0.0,0.0,0.21916300000000002,0.82006,-0.0923322
3_wg,0.0,0.0,0.0,0.449878,0.69916,0.0252584
