,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.464987,0.30667,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.727915,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.28508,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.0707678,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.411682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.08595850000000001,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.400941,0.117275
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.466106,0.287792
1_IWG,0.8327190000000001,0.7283930000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.125524,0.811132
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0438846,-0.203377
0_PH_2,0.0,0.0,0.0,0.20395,0.176898,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.114074,0.047061599999999995,0.153774
0_PH_4,0.0,0.0,0.0,0.118096,-0.271958,-0.182221
0_PH_5,0.0,0.0,0.0,-0.449672,0.279465,0.476714
1_PH_0,0.0,0.0,0.0,-0.280036,-0.122821,-0.219009
1_PH_1,0.0,0.0,0.0,0.507402,-0.125077,0.31851
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.00554347,0.156755
1_PH_3,0.0,0.0,0.0,0.0253637,0.0509798,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.148059,0.560109
1_PH_5,0.0,0.0,0.0,0.381875,0.42175799999999997,-0.819369
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.07714349999999999,0.411945
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.52061,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.45747,-0.294034,0.105831
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.45206199999999996,-0.568655
2_PH_4,0.0,0.0,0.0,0.0169428,0.574379,0.343798
2_PH_5,0.0,0.0,0.0,0.155426,-0.134324,0.235192
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.11782000000000001,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.445007,0.289032,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.418759,0.608096,0.237641
3_PH_3,0.0,0.0,0.0,0.538782,0.492672,0.729514
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.607039,-0.313121
3_PH_5,0.0,0.0,0.0,-0.188254,1.01522,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.89079,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.145566,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.462733,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0485299,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.269484,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.292257,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.00480772,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.34503,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.18501099999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.644065,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.33214,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.262675,-0.454841
0_ci,0.0,0.0,0.0,0.198545,0.36384,0.38161100000000003
1_ci,0.0,0.0,0.0,0.828355,-0.44750500000000004,0.424466
2_ci,0.0,0.0,0.0,0.159609,-0.219133,-0.0110051
3_ci,0.0,0.0,0.0,-0.356096,0.44332299999999997,0.10396099999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.152779,0.060871400000000006
1_en,0.0,0.0,0.0,-0.186633,0.12053699999999999,0.18193900000000002
2_en,1.80308,1.00114,0.9359629999999999,-0.8698040000000001,0.317927,0.302435
3_en,0.0,0.0,0.0,0.015442700000000002,0.299508,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.08204539999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0562114,0.147197
2_hh,0.0,0.0,0.0,0.5948899999999999,0.15496,-0.217627
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.271277,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.49894799999999995,0.447028
2_ptc,0.0,0.0,0.0,0.864334,0.822109,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.369748,0.0561059
1_wg,0.871706,0.736084,0.767362,0.8186869999999999,0.362526,0.191252
2_wg,0.0,0.0,0.0,0.239866,0.092489,0.632546
3_wg,0.0,0.0,0.0,-0.0499235,-0.977032,0.10859300000000001
