,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.499551,0.25849099999999997
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.659097,-0.544148
1_ci,0.0,0.0,0.0,-0.369272,0.440856,-0.491991
2_ci,0.0,0.0,0.0,0.179949,0.0965828,-0.409609
3_ci,0.0,0.0,0.0,0.320357,-0.0073161,-0.376921
0_en,0.0,0.0,0.0,0.775237,0.73678,0.64625
1_en,0.0,0.0,0.0,-0.0122679,-0.266248,-0.8714709999999999
2_en,0.810394,0.8534459999999999,0.040981300000000005,0.845776,-0.0817621,0.31361100000000003
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.28968,-0.899078
0_hh,0.0,0.0,0.0,0.281018,0.21670799999999998,0.60633
1_hh,0.0,0.0,0.0,-0.567975,-0.0506905,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.238458,0.778115,-0.223608
3_hh,0.0,0.0,0.0,0.406036,0.501409,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.192299,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.544172,1.2086299999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.358375,0.39000799999999997
1_wg,1.50948,0.965432,1.1208,0.102163,0.512011,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0812086,0.22735999999999998,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.0672788,0.0617653,0.10147300000000001
