,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.352277,0.0117565,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.30207,0.283509
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.705825,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.402735,0.08319700000000001,0.782614
1_PH_3,0.0,0.0,0.0,0.573285,0.125997,0.299033
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.13568,0.316223
1_PH_5,0.0,0.0,0.0,0.395916,-0.24004,-0.303153
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.0333299,0.744613
2_PH_1,0.0,0.0,0.0,0.0958166,0.393912,0.571178
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.314157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.0847818,0.343213,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.558569,0.660118
2_PH_5,0.0,0.0,0.0,0.236046,0.737434,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.186392,0.320653
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.393461,0.471921
3_PH_2,0.0,0.0,0.0,-0.22595,0.512116,-0.353555
3_PH_3,0.0,0.0,0.0,-0.446509,-0.11406400000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.158545,-0.0949077,0.539737
3_PH_5,0.0,0.0,0.0,-0.292575,0.624316,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.815724,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.167677,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.349398,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.148474,0.160677,0.0409946
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.257479,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,0.254271,0.133474,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0967668,0.061436199999999996,-0.35843
2_en,1.23443,1.44367,1.39436,-0.0432615,0.271838,0.244977
3_en,0.0,0.0,0.0,-0.25289,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0741206,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,-0.023486,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.171645,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0208058,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.185608,0.07772489999999999
1_wg,0.9232940000000001,1.16773,0.41056099999999995,0.08589580000000001,0.343708,0.010183
2_wg,0.0,0.0,0.0,0.00346223,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,-0.339934,0.100553,0.328652
