,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.814063,-0.426321,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.26575,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0148624,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,0.05697000000000001,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.37943000000000005,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,-0.21138800000000002,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,-0.123146,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,-0.274395,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.164382,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.112791,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.22665,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.352198,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.748178,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.00304565,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.125415,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.11260099999999999,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0726227,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.30946799999999997,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0223838,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.291879,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,0.280841,0.233006
1_ci,0.0,0.0,0.0,-0.349724,-0.17817,0.180679
2_ci,0.0,0.0,0.0,0.616124,0.341283,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,0.380438,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,0.7222770000000001,-0.447952
1_en,0.0,0.0,0.0,-0.101615,0.342951,-0.397359
2_en,0.8459129999999999,1.03484,1.10391,0.0532815,-0.100063,-0.205933
3_en,0.0,0.0,0.0,-0.184364,-0.345034,-0.542879
0_hh,0.0,0.0,0.0,0.233456,0.19387100000000002,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,0.0220006,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,0.781922,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,-0.073021,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.323319,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,-0.154705,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.047568,0.18876500000000002
1_wg,1.56676,1.61446,1.12542,0.538822,0.49473100000000003,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,-0.8482639999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.430363,0.40431
