,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.157362,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.06761879999999999,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.200926,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.289553,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.562188,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.389822,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.133551,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0437242,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.39989,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.21929099999999999,-0.69991
0_IWG,0.0,0.0,0.0,0.196759,0.170873,-0.122859
1_IWG,1.1246,1.10267,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.628409,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.48084,0.3986,0.387511
0_PH_2,0.0,0.0,0.0,0.0713426,-0.04698,0.945472
0_PH_3,0.0,0.0,0.0,0.0984105,-0.14873,-0.204556
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.204173,0.0270233
0_PH_5,0.0,0.0,0.0,1.34285,0.11851800000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.35461,0.605961,-0.268099
1_PH_1,0.0,0.0,0.0,0.413728,-0.190921,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0728577,0.655975,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.33936,-0.14201,0.772299
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.252956,-0.00773589
1_PH_5,0.0,0.0,0.0,0.452401,0.6244609999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.199405,-0.124543,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0787526,0.24331,0.419363
2_PH_2,0.0,0.0,0.0,0.612062,0.76157,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0375968,-0.665353,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.328445,0.34925700000000004,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.380085,0.122077
3_PH_0,0.0,0.0,0.0,0.400619,0.08420989999999999,0.39578
3_PH_1,0.0,0.0,0.0,0.0644494,-0.538935,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.20802199999999998,0.0829979
3_PH_3,0.0,0.0,0.0,-0.155972,-0.304687,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.44232,-0.581745
3_PH_5,0.0,0.0,0.0,-0.649861,0.21998499999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.24571700000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.650255,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.0642064,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.201925,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.17586,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.36982,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.566607,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.592612,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.05458330000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.485789,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.7311350000000001,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.128367,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.541647,0.572175,0.265013
1_ci,0.0,0.0,0.0,-0.111322,0.927552,-0.155398
2_ci,0.0,0.0,0.0,0.634092,0.24475300000000003,0.319092
3_ci,0.0,0.0,0.0,-0.246448,0.418573,0.23621399999999998
0_en,0.0,0.0,0.0,-0.18576600000000001,0.39224699999999996,-0.107471
1_en,0.0,0.0,0.0,0.21835500000000002,0.10518800000000002,-0.462445
2_en,1.2148299999999999,1.18462,0.6817840000000001,0.15976600000000002,0.576662,0.5151060000000001
3_en,0.0,0.0,0.0,0.575016,-0.28189000000000003,-0.0103119
0_hh,0.0,0.0,0.0,0.0580852,-0.06864819999999999,0.331012
1_hh,0.0,0.0,0.0,0.601917,0.750379,0.0375473
2_hh,0.0,0.0,0.0,-0.131518,-0.479012,0.12253499999999999
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.0947194,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.100734,0.338758
2_ptc,0.0,0.0,0.0,-0.507958,-0.633659,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.3414,0.49012799999999995
1_wg,0.822768,0.461217,0.41117200000000004,0.21440700000000001,-0.17631,0.450032
2_wg,0.0,0.0,0.0,0.4594,-0.6147729999999999,0.517075
3_wg,0.0,0.0,0.0,-0.685117,0.348247,0.269489
