,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.163735,-0.0247262,-0.32647
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.780173,-0.129695
1_PH_2,0.0,0.0,0.0,0.233956,-0.392509,-0.280704
1_PH_3,0.0,0.0,0.0,0.0887936,0.6347649999999999,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.208648,-0.08559510000000001,-0.237445
1_PH_5,0.0,0.0,0.0,0.192469,0.18087999999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.757545,0.224313,0.0157191
2_PH_1,0.0,0.0,0.0,0.097061,0.0612362,-0.657205
2_PH_2,0.0,0.0,0.0,0.121149,-0.24918600000000002,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.269175,0.203846
2_PH_4,0.0,0.0,0.0,0.147609,0.07083930000000001,0.52874
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.424125,-0.174501
3_PH_0,0.0,0.0,0.0,0.330945,0.17744300000000002,0.528438
3_PH_1,0.0,0.0,0.0,-0.027525,-0.42068900000000004,-0.0705231
3_PH_2,0.0,0.0,0.0,0.170517,-0.137913,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.0835832,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.445938,-0.0317908,0.765836
3_PH_5,0.0,0.0,0.0,-0.267007,0.391762,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.33369499999999996,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.430112,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.400125,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.330042,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.857375,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.544836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.408163,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.136352,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.23539200000000002,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.267423,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.6514909999999999,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.201544,-0.502342
0_ci,0.0,0.0,0.0,-0.418249,-0.252357,0.548345
1_ci,0.0,0.0,0.0,-0.548659,-0.0480548,0.238261
2_ci,0.0,0.0,0.0,0.346288,0.692131,0.320533
3_ci,0.0,0.0,0.0,-0.186901,0.323614,0.156634
0_en,0.0,0.0,0.0,0.354687,-0.359957,0.41502
1_en,0.0,0.0,0.0,0.60402,-0.851191,0.0746958
2_en,0.773406,1.6752900000000002,0.98616,-0.00865,-0.0785674,0.14544
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.30391,0.127063
0_hh,0.0,0.0,0.0,-0.0163374,-0.226778,-0.221565
1_hh,0.0,0.0,0.0,0.46364700000000003,0.149854,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.136823,-0.238075,-0.0783231
3_hh,0.0,0.0,0.0,-0.392548,0.41917600000000005,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.173807,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.688272,0.8380129999999999,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.150119,0.452908
1_wg,0.467159,1.14229,1.18954,0.094306,-0.784041,0.22949099999999997
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.0171275,1.36881
3_wg,0.0,0.0,0.0,0.54115,0.09832239999999999,0.3245
