,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0814395,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.44354,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.27671100000000004,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.0707337,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.179828,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.298498,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.24968400000000002,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.520841,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.511416,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.245275,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.041344599999999995,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.322319,-0.202905
0_ci,0.0,0.0,0.0,-0.353867,-0.0635212,0.353799
1_ci,0.0,0.0,0.0,0.671355,-0.426004,0.0261827
2_ci,0.0,0.0,0.0,0.549134,-0.0893292,-0.0413983
3_ci,0.0,0.0,0.0,-1.26874,0.36549499999999996,0.00918291
0_en,0.0,0.0,0.0,-0.0331671,0.014551900000000001,0.10927
1_en,0.0,0.0,0.0,-0.167099,0.0887384,-0.109747
2_en,1.26706,0.581104,0.697332,0.6997399999999999,-0.141744,-0.603891
3_en,0.0,0.0,0.0,-0.320399,-0.043326199999999995,-0.0111944
0_hh,0.0,0.0,0.0,0.201182,-0.7671979999999999,-0.120511
1_hh,0.0,0.0,0.0,0.370979,-0.8427110000000001,0.0627537
2_hh,0.0,0.0,0.0,-0.346244,-0.410718,0.246502
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.28427800000000003,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,1.47196,0.238344
2_ptc,0.0,0.0,0.0,0.272413,0.14283099999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.0721242,-0.315857
1_wg,1.28682,1.3915799999999998,1.37463,0.5256069999999999,-0.123957,-0.264781
2_wg,0.0,0.0,0.0,0.346934,0.856353,0.02973
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.021577799999999998,0.0438531
