,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.393447,0.353633,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.140931,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.242627,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.54125,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.68352,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.150425,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.11425899999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.145573,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.27119099999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.874558,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.47896700000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.483153,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.176609,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.5488850000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.28932199999999997,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.8539559999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.366356,0.420516
1_IWG,1.39854,1.44766,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.5423899999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.378373,0.109373
0_PH_2,0.0,0.0,0.0,0.605295,0.190208,0.82271
0_PH_3,0.0,0.0,0.0,-0.0281045,0.21203400000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.24005700000000002,0.182956
0_PH_5,0.0,0.0,0.0,-0.727387,0.0330593,-0.463606
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,1.25168,0.322783
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.263962,-0.177519
1_PH_2,0.0,0.0,0.0,0.39999,0.333893,0.00145272
1_PH_3,0.0,0.0,0.0,0.095404,-0.251864,0.181291
1_PH_4,0.0,0.0,0.0,-0.471174,-0.166794,-0.029237
1_PH_5,0.0,0.0,0.0,0.288889,0.617789,-0.139998
2_PH_0,0.0,0.0,0.0,0.230388,0.201595,0.689581
2_PH_1,0.0,0.0,0.0,0.298545,-0.0773113,-0.173027
2_PH_2,0.0,0.0,0.0,-0.498176,0.319452,0.277756
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.158473,0.234407
2_PH_4,0.0,0.0,0.0,-0.227671,0.19003499999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.488695,0.340546,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.551307,0.636062
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.035955,-0.248763
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.0914979,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.402598,0.639943,0.281488
3_PH_4,0.0,0.0,0.0,-0.269204,-0.258946,0.357476
3_PH_5,0.0,0.0,0.0,0.0241314,-0.00484209,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.115461,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.49657799999999996,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.49942299999999995,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.198468,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.14862999999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.147446,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.11444100000000001,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.444119,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.350689,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.361829,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.44386400000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.222971,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0802192,-0.573789,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.40919099999999997,0.0739865
2_ci,0.0,0.0,0.0,-0.166902,0.227838,0.58143
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.210296,-0.000590105
0_en,0.0,0.0,0.0,-0.0359858,0.399047,-0.0225776
1_en,0.0,0.0,0.0,-0.306504,-0.584613,0.744188
2_en,1.56778,1.05063,1.22491,-0.29594000000000004,-0.5248550000000001,0.178473
3_en,0.0,0.0,0.0,-0.48924300000000004,0.18296199999999999,-0.58781
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.123555,0.0554764
1_hh,0.0,0.0,0.0,0.6497609999999999,-1.17334,-0.254794
2_hh,0.0,0.0,0.0,-0.370325,0.957874,0.5112979999999999
3_hh,0.0,0.0,0.0,0.457826,0.802476,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.541028,0.267871
2_ptc,0.0,0.0,0.0,-0.116551,-1.1639700000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.647117,0.27085
1_wg,0.534569,0.8966870000000001,0.778146,-0.43677,-0.290538,-0.358925
2_wg,0.0,0.0,0.0,0.047517699999999996,0.565177,0.186354
3_wg,0.0,0.0,0.0,-0.544271,-0.45824899999999996,0.192946
