,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.220375,0.25685,-0.751023
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.07582169999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.695951,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.32752,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.015190299999999999,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.184833,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.0869148,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.28573200000000004,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.355088,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.727532,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.563557,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.132944,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.166077,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.22377800000000003,-0.418304
0_ci,0.0,0.0,0.0,0.764945,-0.132274,-0.163347
1_ci,0.0,0.0,0.0,0.08781760000000001,0.301426,0.384696
2_ci,0.0,0.0,0.0,0.387598,0.112247,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.205954,0.534937,-0.242098
0_en,0.0,0.0,0.0,0.164461,-0.121701,0.334681
1_en,0.0,0.0,0.0,0.44594399999999995,1.15018,0.629942
2_en,1.21146,1.11348,0.748264,-0.0414682,0.425018,-0.799782
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.11856400000000002,-0.249721
0_hh,0.0,0.0,0.0,0.44633999999999996,0.502267,-0.0352748
1_hh,0.0,0.0,0.0,0.00315275,0.130998,-0.129918
2_hh,0.0,0.0,0.0,0.0877118,-0.239421,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.0671982,-0.193443,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.9168620000000001,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.015479,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.26456,-0.294987
1_wg,0.670552,1.15231,0.9606110000000001,1.16868,0.05876699999999999,1.00039
2_wg,0.0,0.0,0.0,0.200113,0.208252,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.0428275,-0.34783600000000003,-0.176306
