,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.543369,0.30667,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.727915,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.28508,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.0707678,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.411682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.08595850000000001,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.400941,0.117275
0_IWG,0.0,0.0,0.0,-0.129842,0.466106,0.287792
1_IWG,1.44746,0.7283930000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.125524,0.811132
0_PH_1,0.0,0.0,0.0,0.557301,-0.0438846,-0.203377
0_PH_2,0.0,0.0,0.0,-0.516955,0.176898,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.112679,0.047061599999999995,0.153774
0_PH_4,0.0,0.0,0.0,-0.461945,-0.271958,-0.182221
0_PH_5,0.0,0.0,0.0,0.0175887,0.279465,0.476714
1_PH_0,0.0,0.0,0.0,-0.33046,-0.122821,-0.219009
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.125077,0.31851
1_PH_2,0.0,0.0,0.0,-0.0106881,0.00554347,0.156755
1_PH_3,0.0,0.0,0.0,-0.281452,0.0509798,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.148059,0.560109
1_PH_5,0.0,0.0,0.0,0.386841,0.42175799999999997,-0.819369
2_PH_0,0.0,0.0,0.0,0.581702,0.07714349999999999,0.411945
2_PH_1,0.0,0.0,0.0,0.0058757,0.52061,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.294034,0.105831
2_PH_3,0.0,0.0,0.0,0.320076,-0.45206199999999996,-0.568655
2_PH_4,0.0,0.0,0.0,0.549898,0.574379,0.343798
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.134324,0.235192
3_PH_0,0.0,0.0,0.0,0.0762985,0.11782000000000001,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.189885,0.289032,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.726282,0.608096,0.237641
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.492672,0.729514
3_PH_4,0.0,0.0,0.0,0.220375,0.607039,-0.313121
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,1.01522,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.89079,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.145566,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.462733,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0485299,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.269484,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.292257,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.00480772,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.34503,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.18501099999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.644065,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.33214,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.262675,-0.454841
0_ci,0.0,0.0,0.0,0.764945,0.36384,0.38161100000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.44750500000000004,0.424466
2_ci,0.0,0.0,0.0,0.387598,-0.219133,-0.0110051
3_ci,0.0,0.0,0.0,0.205954,0.44332299999999997,0.10396099999999998
0_en,0.0,0.0,0.0,0.164461,0.152779,0.060871400000000006
1_en,0.0,0.0,0.0,0.44594399999999995,0.12053699999999999,0.18193900000000002
2_en,1.21146,1.00114,0.9359629999999999,-0.0414682,0.317927,0.302435
3_en,0.0,0.0,0.0,-0.022387999999999998,0.299508,0.09891799999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.08204539999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,0.00315275,-0.0562114,0.147197
2_hh,0.0,0.0,0.0,0.0877118,0.15496,-0.217627
3_hh,0.0,0.0,0.0,-0.0671982,-0.271277,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.49894799999999995,0.447028
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.822109,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.369748,0.0561059
1_wg,0.670552,0.736084,0.767362,1.16868,0.362526,0.191252
2_wg,0.0,0.0,0.0,0.200113,0.092489,0.632546
3_wg,0.0,0.0,0.0,-0.0428275,-0.977032,0.10859300000000001
