,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.600629,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.0884631,-0.0775105
0_IWG,0.0,0.0,0.0,1.0283,0.492385,0.633605
1_IWG,1.22955,1.16153,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6941890000000001,0.834576
0_PH_1,0.0,0.0,0.0,0.0167692,0.541253,-0.10602
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.700788,0.8176
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.6711159999999999,-0.132546
0_PH_4,0.0,0.0,0.0,0.666351,-0.86067,0.576815
0_PH_5,0.0,0.0,0.0,-0.365987,0.06512380000000001,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.433014,-0.26824000000000003,0.319754
1_PH_1,0.0,0.0,0.0,-0.37975,0.655179,0.647521
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.00864743,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,-0.230591,-0.030010200000000004,0.700641
1_PH_4,0.0,0.0,0.0,0.284935,-0.24869699999999997,-0.492832
1_PH_5,0.0,0.0,0.0,-0.0476901,0.5435300000000001,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.5918939999999999,-0.258563
2_PH_1,0.0,0.0,0.0,0.106603,-0.22435500000000003,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.422804,0.448554,0.657011
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.592651,0.219973
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.356693,0.790425
2_PH_5,0.0,0.0,0.0,-0.118128,0.451847,1.24409
3_PH_0,0.0,0.0,0.0,0.363721,-0.610224,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.60785,0.186598,-0.362229
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.308341,-0.0752786
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.273072,0.0124458
3_PH_4,0.0,0.0,0.0,0.578015,0.21303000000000002,-0.11429
3_PH_5,0.0,0.0,0.0,-0.4284,-0.312078,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.389994,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.11743900000000002,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.914366,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.36945100000000003,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.16271300000000002,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.667852,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.453459,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.736256,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.178946,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.279586,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0218743,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.28267,-0.165689
0_ci,0.0,0.0,0.0,0.41680500000000004,0.170156,0.08540249999999999
1_ci,0.0,0.0,0.0,0.150312,0.921477,-0.618941
2_ci,0.0,0.0,0.0,0.239473,0.169435,0.191101
3_ci,0.0,0.0,0.0,0.320088,-0.22424699999999997,-0.289123
0_en,0.0,0.0,0.0,-0.515529,-0.0211795,0.165913
1_en,0.0,0.0,0.0,0.0499203,-0.0306606,0.20034100000000002
2_en,0.787576,0.8852469999999999,0.49045500000000003,0.654119,0.175769,0.116175
3_en,0.0,0.0,0.0,0.391873,-0.0125511,0.474871
0_hh,0.0,0.0,0.0,0.356668,-0.170727,0.0451375
1_hh,0.0,0.0,0.0,0.0873453,0.451112,0.877985
2_hh,0.0,0.0,0.0,0.280246,0.0172017,0.269798
3_hh,0.0,0.0,0.0,-0.136491,-0.0710884,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.049162300000000006,0.0375207
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.375341,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.270998,0.693331
1_wg,0.9875450000000001,1.2448700000000001,0.24574200000000002,-0.344016,-0.336574,0.309788
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0710243,0.163847
3_wg,0.0,0.0,0.0,-0.0990962,0.8552790000000001,-0.14761300000000002
