,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.388377,0.355838,0.555321
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.46385600000000005,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,1.12317,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.168587,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.26747,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.271617,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.180376,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.124991,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.835408,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.108644,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.7340260000000001,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.906543,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.238602,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.110952,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.177069,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.238867,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.223915,0.077964
0_IWG,0.0,0.0,0.0,0.167262,0.237029,0.544603
1_IWG,0.916225,0.753069,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.575196,0.370479
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.652623,0.130227
0_PH_2,0.0,0.0,0.0,-0.272502,-0.394871,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.12841,-0.21015599999999998,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.958614,0.05509490000000001,0.0410265
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.22810500000000003,0.693222
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.8073560000000001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.30077,-0.8268840000000001,0.348139
1_PH_2,0.0,0.0,0.0,0.376734,0.00726482,0.490141
1_PH_3,0.0,0.0,0.0,0.766333,0.13736099999999998,0.317332
1_PH_4,0.0,0.0,0.0,0.275099,0.41893199999999997,0.17219
1_PH_5,0.0,0.0,0.0,0.284993,-0.07380419999999999,0.836192
2_PH_0,0.0,0.0,0.0,0.489196,0.154645,0.186644
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.00162394,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.666979,0.6576420000000001,0.536047
2_PH_3,0.0,0.0,0.0,0.121744,0.748657,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.023996200000000002,-0.524251
2_PH_5,0.0,0.0,0.0,0.301587,-0.439479,0.605395
3_PH_0,0.0,0.0,0.0,0.33464,0.084164,0.286541
3_PH_1,0.0,0.0,0.0,0.60887,0.220492,0.150886
3_PH_2,0.0,0.0,0.0,0.938207,0.7249220000000001,0.546157
3_PH_3,0.0,0.0,0.0,-0.931958,0.42854799999999993,-0.270963
3_PH_4,0.0,0.0,0.0,-0.751023,0.09312310000000001,0.906061
3_PH_5,0.0,0.0,0.0,-0.538319,0.326081,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.0652923,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.356112,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.00723942,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0795809,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.401971,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.274431,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.19647699999999998,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.054769000000000005,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.5579609999999999,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.354,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.477386,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.499551,0.187954
0_ci,0.0,0.0,0.0,-0.163347,-0.659097,0.11554
1_ci,0.0,0.0,0.0,0.384696,0.440856,0.0548104
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.0965828,0.151899
3_ci,0.0,0.0,0.0,-0.242098,-0.0073161,-0.014789400000000001
0_en,0.0,0.0,0.0,0.334681,0.73678,0.388741
1_en,0.0,0.0,0.0,0.629942,-0.266248,0.124511
2_en,0.748264,0.8534459999999999,0.8339139999999999,-0.799782,-0.0817621,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.249721,-0.28968,0.132583
0_hh,0.0,0.0,0.0,-0.0352748,0.21670799999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.129918,-0.0506905,0.321556
2_hh,0.0,0.0,0.0,0.5411050000000001,0.778115,0.11913599999999999
3_hh,0.0,0.0,0.0,0.296082,0.501409,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.192299,0.598642
2_ptc,0.0,0.0,0.0,0.5358890000000001,1.2086299999999999,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.358375,0.09803510000000001
1_wg,0.9606110000000001,0.965432,1.69003,1.00039,0.512011,0.223129
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.22735999999999998,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.176306,0.0617653,0.32151199999999996
