,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.114496,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.255367,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.20946700000000001,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.0658512,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.231843,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.35399899999999995,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.0833169,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.397859,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0889201,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.0171474,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.5175930000000001,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.269871,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.787516,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.478058,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.484328,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.253396,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.0775105,0.133258
0_IWG,0.0,0.0,0.0,0.892864,0.633605,0.6983729999999999
1_IWG,0.648464,1.2621,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.834576,1.09155
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10602,-0.315668
0_PH_2,0.0,0.0,0.0,0.563444,0.8176,0.673607
0_PH_3,0.0,0.0,0.0,0.2439,-0.132546,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.106771,0.576815,-0.311357
0_PH_5,0.0,0.0,0.0,0.863409,0.47709799999999997,0.139508
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.319754,-0.181204
1_PH_1,0.0,0.0,0.0,0.383823,0.647521,0.128401
1_PH_2,0.0,0.0,0.0,0.457434,-0.21238200000000002,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.101813,0.700641,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.492832,-0.120492
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.14615699999999998,-0.292538
2_PH_0,0.0,0.0,0.0,0.227861,-0.258563,-0.394675
2_PH_1,0.0,0.0,0.0,0.00539932,0.15873800000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.657011,-0.316346
2_PH_3,0.0,0.0,0.0,0.0284693,0.219973,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.790425,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.800609,1.24409,0.5894159999999999
3_PH_0,0.0,0.0,0.0,1.0258,0.38504099999999997,0.305212
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.362229,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.829993,-0.0752786,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.179014,0.0124458,0.153123
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.11429,0.500954
3_PH_5,0.0,0.0,0.0,-0.764853,0.373845,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0199612,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.500088,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.18834700000000001,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.210826,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.568346,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.0335004,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.827392,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.08977450000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.0347897,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.8109310000000001,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.190911,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.165689,0.322319
0_ci,0.0,0.0,0.0,0.43219399999999997,0.08540249999999999,-0.0635212
1_ci,0.0,0.0,0.0,0.334308,-0.618941,-0.426004
2_ci,0.0,0.0,0.0,-0.0798871,0.191101,-0.0893292
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.289123,0.36549499999999996
0_en,0.0,0.0,0.0,0.429617,0.165913,0.014551900000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,0.20034100000000002,0.0887384
2_en,0.8919219999999999,0.49045500000000003,0.581104,0.323737,0.116175,-0.141744
3_en,0.0,0.0,0.0,0.0344579,0.474871,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.773768,0.0451375,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.877985,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,0.269798,-0.410718
3_hh,0.0,0.0,0.0,0.771124,0.269011,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0375207,1.47196
2_ptc,0.0,0.0,0.0,-0.047791,0.8330770000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.693331,0.0721242
1_wg,0.930473,0.24574200000000002,1.3915799999999998,0.00932137,0.309788,-0.123957
2_wg,0.0,0.0,0.0,0.415448,0.163847,0.856353
3_wg,0.0,0.0,0.0,-0.388702,-0.14761300000000002,-0.021577799999999998
