,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.309244,0.274431,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.19647699999999998,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.054769000000000005,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.5579609999999999,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.354,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.477386,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.499551,0.593643
0_ci,0.0,0.0,0.0,0.487338,-0.659097,0.412146
1_ci,0.0,0.0,0.0,0.000829207,0.440856,-0.187255
2_ci,0.0,0.0,0.0,0.964408,0.0965828,0.0766293
3_ci,0.0,0.0,0.0,-0.0995369,-0.0073161,0.199509
0_en,0.0,0.0,0.0,0.0683271,0.73678,0.296217
1_en,0.0,0.0,0.0,-0.117809,-0.266248,0.16161199999999998
2_en,1.57125,0.8534459999999999,0.59648,0.9980530000000001,-0.0817621,-0.178089
3_en,0.0,0.0,0.0,-0.357178,-0.28968,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.21670799999999998,0.11206500000000001
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0506905,-0.15794
2_hh,0.0,0.0,0.0,0.539708,0.778115,-0.368315
3_hh,0.0,0.0,0.0,0.603947,0.501409,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.192299,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.43537700000000007,1.2086299999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.358375,0.03956969999999999
1_wg,1.52611,0.965432,1.29045,0.670342,0.512011,0.114249
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.22735999999999998,0.197115
3_wg,0.0,0.0,0.0,-0.209331,0.0617653,-0.573912
