,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.60921,-0.112265,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.25849099999999997,0.624614
0_ci,0.0,0.0,0.0,0.808574,-0.544148,0.394042
1_ci,0.0,0.0,0.0,0.540998,-0.491991,0.998346
2_ci,0.0,0.0,0.0,1.05255,-0.409609,-0.257073
3_ci,0.0,0.0,0.0,0.804473,-0.376921,0.21932
0_en,0.0,0.0,0.0,-0.34356,0.64625,0.375155
1_en,0.0,0.0,0.0,0.720815,-0.8714709999999999,0.348196
2_en,0.888549,0.040981300000000005,1.30366,0.242329,0.31361100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,1.0516,-0.899078,0.27063400000000004
0_hh,0.0,0.0,0.0,0.31787,0.60633,-0.574272
1_hh,0.0,0.0,0.0,-0.647838,-1.4013799999999998,0.443995
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.223608,-0.904072
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.10500599999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.038086300000000003,-0.126498
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.504397,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.39000799999999997,0.896747
1_wg,1.12103,1.1208,1.36176,0.0812154,-0.48151400000000005,0.261481
2_wg,0.0,0.0,0.0,0.357781,-0.14294300000000001,0.154309
3_wg,0.0,0.0,0.0,0.503341,0.10147300000000001,0.165607
